,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,-0.3714981649259526,-0.4068173059959816,0.4032575379371242,0.045593593783696235,0.5649809413158636,0.040925740244338336,75.06157718029982,0.03999616185482861,0.0269483271687561,0.038207213466030863,0.03566664560799505,0.020833852263858907,0.012106680626514238,0.029707274865299033,0.014632052982628117,0.04521586906429039,0.03397098375475914,0.03749545865997707,71.37140292410088,0.1350130086540687,0.5076308902048314,0.0751997954084542,0.12985217020266251,0.0157232628626759,0.017685497639829156,0.32875197744068374,0.2944772953748849,0.008858778255283783,0.001468458321274315,0.006691635346838544,0.002882460804872284,0.008765165510206285,0.0025585398189882764,0.0029179805503257205,0.002937914190745422,0.6958180179835761,Steel
189,-0.17689190724142184,-0.18888031961782786,0.4064100319383879,0.05735054596856611,0.5744649457664734,0.053766083858522426,74.15823581989169,0.04010382821364693,0.027953268505943738,0.043169348044076204,0.036418529313044685,0.02247523813667608,0.012797283157909846,0.03144752878008915,0.014805830322242138,0.06298002386020476,0.04356666271366616,0.04300177807077993,72.0180110534556,0.18842304593627923,0.63245755498332,0.07517646271410772,0.13015845172951562,0.015966106195440307,0.017778968968259874,0.3296013822817313,0.29017555662233474,0.008924513265417423,0.001308946955450129,0.006938269224630407,0.005817532714277006,0.006032309972450562,0.005849493835074063,0.0035148760411143065,0.0067896623018228975,0.6932508545961659,Steel
190,-0.2306602778069094,-0.22143287139964646,0.30412399365412873,-0.06516953494023285,0.5913131426220188,0.055396793309166414,76.1237956982484,0.03955969694565045,0.02632934783486475,0.042750278384754585,0.033810287150547076,0.022055713721637,0.012449427103410758,0.030582915630206133,0.016620702338702657,0.03588318171279136,0.02315350182067203,0.027142305470573308,75.26102748361012,0.07903597444118916,0.18132555039660037,0.06924899062740311,0.12923752400122202,0.015615229237136659,0.018192832071892054,0.3296259480234956,0.3565344247341233,0.008289779116964878,0.0023104148572143514,0.0007786090488809232,0.005629226691553265,-7.7916706906623e-05,0.0035248839382715814,0.0023754022797363755,0.001990987212507859,0.5746747480030565,Steel
191,-0.21175423263756238,-0.23290927907354414,0.2936438709294749,-0.07572154546925206,0.5952135186869191,0.05476994184255256,77.35016453956452,0.03930235197539268,0.026156192701959253,0.04262674626819116,0.03348698214450784,0.022164521409801154,0.012432708979136427,0.030384014541158248,0.016466210827515943,0.03505477836600553,0.017699067697069054,0.026193974062533952,75.42016639114252,0.06749455952146662,0.14703063461763466,0.06885863720938246,0.12891625159619446,0.01560032388777106,0.018199574711544757,0.3295469725331069,0.3591958736709648,0.008219943725995684,0.00225898183801719,0.0005940689601512178,0.003194396210318201,-0.00038972550486493984,0.003066443403600887,0.002137263023265109,0.0017214583917306884,0.5654873756649536,Steel
192,-0.34590796596106727,-0.37237645587946594,0.26627392981426307,-0.10224490236176997,0.5941247418303752,0.05199261303121636,78.58529017704028,0.03896587810729961,0.025627740135943426,0.04252770688124806,0.03248473100739199,0.021610128371980022,0.01181335430919359,0.02989056274359384,0.016896995786966656,0.03272602549099943,0.012268285164354895,0.025451455609312074,76.00743121935317,0.05426832748910296,0.0693942625972857,0.06886912386456044,0.12875366153358522,0.015506347113355384,0.01825330221482959,0.3294754569988526,0.35998283524948704,0.007992916212788888,0.0025266441567145096,1.917246682472864e-05,0.0034883930861912865,-0.0006697816159637877,0.0029616654907648767,0.0018951725399092543,0.0012332837012154255,0.546692131302741,Steel
193,-0.005591084500030763,-0.1207206038378183,0.38907372964923437,0.03405458319714988,0.5937874659252743,0.05591981813002544,76.53012877402506,0.04051419497460903,0.02872569166459306,0.05026000407604057,0.03615763449553655,0.022772790810470758,0.013432810878195377,0.031085353137484596,0.01496826710210899,0.04550299798898192,0.02932234216236058,0.03020567121127837,70.68236997725957,0.116636889483025,0.44783001966567,0.0766835949441174,0.13546379693366786,0.01570966117848083,0.0177200159354702,0.3299946947173568,0.3552108220597156,0.00869512847916217,0.004205641421182811,0.0024751551842254384,0.002549231203114623,0.005596824869907105,0.0023120716744184093,0.0025852701725461065,0.0010045518102531283,0.7248100790234748,Steel
194,-0.5156669033249703,-0.4259220761766967,0.39796783307048633,0.05000842397382187,0.5850342717442094,0.05320443432438554,73.09901245976187,0.040137916722752964,0.027295716747940554,0.05240725165825389,0.035850328674273624,0.022056264180630513,0.012179034609030956,0.033243963249935345,0.015079293888160508,0.06427569410271128,0.04517150114768215,0.04865870176470037,73.64945576222037,0.24722808008473635,0.703636174139542,0.07765136654951744,0.13019816257689198,0.015872373944371982,0.017730387697707184,0.32992272696949615,0.29301338408041855,0.00880438845846497,0.0006323449932389763,0.002937425252511808,0.01077816795593348,0.002993257518463967,0.008877856741442213,0.003957085702758714,0.00802264530100163,0.6943286760492762,Steel
195,0.08833602749066477,0.07445085062239842,0.4059527978192813,0.05032764595368034,0.584874484577821,0.060706331922733746,74.56841017339735,0.04035425153132489,0.029009793367007625,0.042167932478472545,0.03745253462944722,0.023814820477657494,0.013989405538523696,0.03208194577044864,0.014746341309306412,0.046766937449592115,0.042065228043487245,0.03711378977723873,72.44998406705663,0.16089989736850888,0.5558553815084103,0.07077731613445623,0.13018086317400873,0.01601758507173029,0.0177527873215863,0.3302452746412988,0.3336431619579212,0.00949409523994763,0.0017436394876335537,0.004276325363583185,0.0038264880533025528,0.003028340979553395,0.005125400187467046,0.0035000751332245677,0.003918905174326747,0.6843257481139906,Steel
196,-0.061002926437370986,-0.04967451990352256,0.40666904952160415,0.05493657630258205,0.5777917254913072,0.058777293813581696,73.909988829393,0.04034185621540589,0.028648877199134577,0.04624856875803194,0.037051053138998834,0.023390671335963984,0.013498588380070843,0.03325104409322559,0.014839692913627063,0.05883062121569281,0.04569285034825153,0.04228698473633035,72.76430022910122,0.19481193238217503,0.6308987861875515,0.07377143993550643,0.13041869804723932,0.0160937997569104,0.01774634485947377,0.33021898042411707,0.31418205021885276,0.009054949204584143,0.0015895460971074081,0.004437473751269736,0.0065782697542958995,0.0036595954124486497,0.00669556910179401,0.0038664072925499635,0.0063452620543179294,0.686627813170349,Steel
197,-0.3986818754168289,-0.6941165404361929,0.382440386430189,0.027496367162274066,0.6005033300841293,0.05304738287668065,78.76663521519887,0.0475487517515993,0.028131726910052147,0.057058007714908245,0.03523546856310693,0.02299512078246275,0.013255201766835823,0.030470476597037312,0.014636074449969533,0.05184616884920375,0.0011902741852107684,0.025238657852511292,66.6977193101744,0.06368574147624666,0.34978891234607723,0.08226909488391783,0.14551876543385203,0.01548433487803193,0.017567659458732086,0.3293999453427044,0.3631724028810824,0.008844466963120148,0.0022976122342929636,0.0022027947231006767,-0.0006335219200009098,0.0007400533742560724,0.0007711706371793981,0.004589039777933681,-0.0013094460681313722,0.8825960482240724,Steel
198,-0.3253207675934688,-0.3019646299677539,0.3112613907376309,-0.05536923041454135,0.5882927181935279,0.05539904842616941,75.10304053406009,0.03976245656862281,0.026411843344708398,0.043007304424485866,0.033987323721045,0.021837248357050407,0.01225889064068688,0.030587748310414675,0.016656053959246457,0.036578957420591696,0.027329057182124864,0.02797961762410931,75.20310704515659,0.08894134248257365,0.21200846749974495,0.07116367329874294,0.12964100482254431,0.015582547681966244,0.01804384937734777,0.3296007409923011,0.3578166653352458,0.00829368105289287,0.0023715636706018797,0.000669634849729013,0.007779732157956055,0.00035715383168423735,0.0037682376334432577,0.00243329796524854,0.001960597306933207,0.583926374845345,Steel
199,0.14596095320279162,0.035988508151783505,0.4086886816762141,0.04884542087823643,0.5763368727540306,0.06066800364204309,75.79350906965331,0.04054799077414687,0.0290883096344946,0.041307501657154154,0.0373781019652542,0.024169463508794987,0.014211892493995053,0.031238388684292122,0.014629380735281935,0.045489594893382584,0.03329068492032393,0.03183086785325939,70.84953760045693,0.12348393544962374,0.49115542175227744,0.07216477833529719,0.13030958153647448,0.015846718650012664,0.017737338652224915,0.32978601508512945,0.34531959578951454,0.009745086000041026,0.0018035044008218421,0.0063093480922960955,0.0021792918064585266,0.002804756112981956,0.002857918905383724,0.004678299161283453,0.002300890513564767,0.7291509118195738,Steel
200,0.007552623035015804,-0.18437569240610413,0.4061121202120416,0.045671297961847754,0.5846234784409955,0.05485024755526588,76.60974538811101,0.04305708405481728,0.029104435472796543,0.04489856907773629,0.036846194215754115,0.022896955133632487,0.014121398276066918,0.03096272825518375,0.01475935425187442,0.047897961734548314,0.02310949486776774,0.03078554980680475,69.03699072297407,0.11179709794013008,0.4586076463341446,0.08149029300322183,0.13853701109318936,0.015728362212834284,0.017693729889397363,0.3296916207662656,0.354298401117104,0.009042175291399371,0.0030160670360801665,0.004529311440998558,0.0017249323506446147,0.006601773102228204,0.0014179479121163216,0.004149682131400519,0.0007324676172331046,0.8440033159843809,Steel
201,-0.19484775063786824,-0.29751430128885276,0.40775371325730425,0.04609817123865623,0.5701161871444499,0.04891704586706921,76.20738520356326,0.04090004222548667,0.028436349270628897,0.03894817555740257,0.03645094357292793,0.021852019971985454,0.01346787168435006,0.030213999073283936,0.014787675898582871,0.043547721630373466,0.025120472592271622,0.04071796248382979,70.10734872063551,0.1274881110769238,0.4950166704493223,0.07835188258989084,0.13057101810100163,0.015759194892360367,0.01767976042609307,0.3294252644252858,0.35614093503798067,0.009081451333166289,0.002378935634916545,0.006363777488835521,0.0024412614389170864,0.010880008111471058,0.0016414697456699173,0.0037730290693043576,0.001475791643746094,0.7944402911858769,Steel
202,0.008111039053534996,0.008930630705850096,0.40737267938229094,0.05510283405830739,0.5785410073970086,0.059769738446335666,74.21601850562988,0.040372619760845975,0.0288554630984226,0.043441458707218376,0.03723377236006243,0.023629824695207052,0.01370210186804322,0.033177297588050894,0.014805911702849754,0.056617570935062124,0.045217577614789214,0.04099721202786516,72.62896258543515,0.18353456727127332,0.620143957263567,0.07266082816893249,0.1303332234372208,0.016115819336210955,0.017748452834623868,0.33026103005959306,0.31896579822502297,0.00911910542795343,0.0016294843931365748,0.004666610304603766,0.005379403591017778,0.00322917134265422,0.006224626783945529,0.003768772446478024,0.005987811116904575,0.68619361995449,Steel
203,0.08262177876592691,0.00835883925020181,0.4055383677956088,0.048844156951587815,0.5850847304316742,0.05789472900788,76.01018848336781,0.04030095692862159,0.028980504671594277,0.042234142794088436,0.03702145437270087,0.023270665106006807,0.013884802737191872,0.03126135849995054,0.014791257345986632,0.04547073355343573,0.035336701098262646,0.03479925869243411,71.51153398204495,0.13420427315077743,0.5039001892058999,0.07336606912912574,0.13080486146037335,0.015826863589273786,0.01774202359528235,0.3298558487158685,0.3468972078799874,0.0090477127682489,0.0022984639146735775,0.004934762625441283,0.003018938032665991,0.005742462182633997,0.0027684286118314734,0.0031462858004648554,0.0023816800527318893,0.7235768788493433,Steel
204,-0.17809714101859225,-0.19838802759632873,0.4042079038341411,0.04905192702924643,0.5649667960153323,0.04945887308298354,74.3602792373642,0.040023909272934546,0.02764261190060842,0.04062478784129628,0.03628537062546015,0.02188858117630625,0.012440543049256098,0.030603166609905003,0.014645656197352095,0.054687490352208906,0.041014236470768156,0.03777149285958199,71.75324661320977,0.13654186918894215,0.5445233225790178,0.07391527946289965,0.12959437295305468,0.015834568262573533,0.017743369428557337,0.3291146410773536,0.2832254219678064,0.008944724268812036,0.0012507282901600201,0.0073696294526005915,0.0028890296944403277,0.004891572811725633,0.0036359856511564677,0.0031613299253144935,0.005933965927507175,0.6763154146938195,Steel
205,-0.4229950434240662,-0.43480075832528403,0.39604219960659065,0.04420425431749099,0.5613039652355517,0.04078690947321563,73.37927227293808,0.0397702037862164,0.026472302715659264,0.03817366523765609,0.035574431452618537,0.020218247480888043,0.010950386538956481,0.029403560218800546,0.0144575955667703,0.05552116300353764,0.038765218059456256,0.036720965933326105,71.42510563964392,0.12872053606133266,0.5054812330827595,0.076209731717253,0.12834586979881235,0.01574036722061691,0.01769809119481526,0.3281977386940064,0.24254442228473921,0.008842709970397392,0.0005220837504553975,0.007352366589492769,0.002217767825404774,0.003599120570189473,0.0028771805039211054,0.0031224810551013695,0.006783782569578565,0.6582957802693336,Steel
206,-0.10950019708058806,-0.11013169231174513,0.40695554934320316,0.05667814796350416,0.575129702346868,0.05720491435407467,73.85958809350812,0.040207278576105586,0.028348226992604253,0.04547370820811423,0.03675922785045977,0.02302786635663077,0.013196374315369947,0.032393405108724786,0.014804536315970115,0.062265079241266515,0.04554051221674166,0.04243791187048206,72.23948967167043,0.19174738639152072,0.638516642966853,0.07427933882592846,0.130170182502938,0.01610284995668035,0.017753319689348502,0.3298740057456527,0.2999892329018867,0.00900630752798676,0.0013597599355330287,0.005775117718932906,0.005906474706866652,0.003948257595338305,0.006523515364999276,0.0036955486769688337,0.00717624281645891,0.687729523123707,Steel
207,-0.44470041856416803,-0.40174167215751005,0.320957309366905,-0.04354985661582074,0.5899778421645392,0.05579727338614374,73.80633860706985,0.04003892928515868,0.026387574320580406,0.043234332868838835,0.03423250656996401,0.021681333239342744,0.01218423651727325,0.030749093802023952,0.016579628150884245,0.037410277553749594,0.029651856223358215,0.02865967527841226,75.21172139108384,0.09938189367499775,0.25313205704125274,0.07268055680849546,0.12988642765976227,0.015578898095067439,0.0178829691722058,0.3295138483656637,0.3595108492065342,0.008312337274580021,0.0021191107655573237,0.0006213546658466471,0.009662638259274402,0.0005685633630183721,0.004316635724138791,0.0025365700481013026,0.0020194027296689342,0.5952136944458182,Steel
208,-0.12989726154679154,-0.1500546595017374,0.4068894848985446,0.05083034612336238,0.5690862038889534,0.05200836262345821,74.35716976408482,0.0400811164136408,0.02794642794901776,0.041463358493385574,0.036593811184762196,0.02235079361074901,0.012821805621837854,0.030979703461491124,0.014676216418703095,0.05633931587819147,0.04187240349112179,0.03879198834292275,71.8117952447647,0.14927520284502133,0.5675888396711737,0.07362238857024928,0.12987402180185606,0.01602813880376377,0.01775690976953081,0.32937612222455614,0.28995174747253355,0.008986790729989319,0.0012975625087145093,0.007759393621815859,0.0031370595921893767,0.004637938141033375,0.004487934966031396,0.0035182283013392253,0.006405252974132993,0.6817046577629728,Steel
209,0.06802713089755591,0.0033748559866710326,0.40592447000000464,0.049041030879565,0.5844397563742239,0.05818999537146179,75.9269367767609,0.040277607456606954,0.028848344409704112,0.04148087422822935,0.03698236560578994,0.023234739221009264,0.013842825858303019,0.03120906775093629,0.01474831488692862,0.04520268379722671,0.036761954913166625,0.035878329886096794,71.60498974424394,0.13525694100838587,0.507254130992,0.07262520686891426,0.13031327323224665,0.015839557002479573,0.01773903448043476,0.32979829560345525,0.3447033190082249,0.009075923993250972,0.0020880331656798826,0.005254893750355096,0.002930997465958095,0.005174015156000798,0.002875602916757536,0.003120940724333479,0.0025516576685190506,0.7157622998543886,Steel
210,-0.37682571450437213,-0.4348788924024933,0.259081239989868,-0.10947491198764328,0.5966675682502721,0.051106215501945926,79.32044404649159,0.038788427662969506,0.025617491114404867,0.04252498814144953,0.03228625122185824,0.021643006587627838,0.011668759356863182,0.029666179157078556,0.016859452309895644,0.032210166699158986,0.007938996880487777,0.02507456022794555,75.40119877496484,0.04670504202300467,0.04399699332495666,0.06877953519306645,0.1286379560556803,0.015491732430872884,0.01824297846733503,0.3294931972776388,0.35665981729660123,0.007918577550228121,0.0026652154178783164,-0.00019180686434780133,0.0028875872918593796,-0.0007060578775459386,0.0028784040579838644,0.001667647985801975,0.0009005195235067382,0.541199994371259,Steel
211,-0.1269156322203941,-0.32764132481968683,0.3916030855288073,0.03473233601505602,0.5946065985655246,0.05383548043402537,77.46478162603543,0.0436352926481761,0.028703788245871168,0.05307353644505637,0.03599443354369668,0.022761901240857533,0.013624761246170734,0.030917482988764143,0.014818578309005612,0.048669714354787334,0.018686079056234484,0.028984591070851204,68.83264723720987,0.0990406445129199,0.4196659295237515,0.08096865152001859,0.14053473250408421,0.015641938441575742,0.017661384509222732,0.32973286316995815,0.3617939442078911,0.008773471052260364,0.003437350225600757,0.002601888804302163,0.0013688585797547801,0.0031738570169983133,0.001447814228916486,0.003005260105113094,9.143289804483881e-06,0.814780010511318,Steel
212,-0.08945796737685896,-0.21670395752879096,0.35462616817627557,-0.00858418909211358,0.5943094273883951,0.0570559226680651,75.72792826085958,0.03995048212875195,0.027667101945000654,0.043026521651369554,0.03521877385987397,0.0231812565647648,0.013038552906567814,0.030677589035423627,0.014853975854260492,0.040552097085889346,0.021506821473296044,0.0268638435914723,71.44664274682388,0.08299021507618023,0.31834214096768443,0.0689269031749112,0.1300540602542168,0.01568749669427744,0.01769722757849185,0.3298968283738712,0.347033876554466,0.008545278280488958,0.0021322436861401428,0.0011784594656014087,0.0016833888275717846,0.0005276203833746388,0.002789270877569067,0.0020861160311356503,0.0012152041571583667,0.6165948333922379,Steel
213,-0.10743515114046692,-0.14755617123073977,0.4054222319002113,0.0399763526532779,0.562306805855284,0.04451664448880448,74.85225254043056,0.04003093486405028,0.02781599115913312,0.034780713249364756,0.03677648520035507,0.021510215783869108,0.012612437586496264,0.029050630737509693,0.01436558387797683,0.042887062913962104,0.033115082740608245,0.031159056683390078,70.70753650123147,0.11430462601957261,0.4746902896870286,0.07196788534976117,0.12905313596945964,0.01569086554630794,0.017660065443163193,0.3288981520472445,0.30947428681890493,0.009448356068438133,0.0013769197686484766,0.005713565228447948,0.001468039834320848,0.0029623072733920407,0.002422728721272376,0.003076812617646417,0.002556430823675728,0.6603399720696,Steel
214,-0.2627913870069338,-0.2855264177137001,0.4058501705942623,0.05035753892804606,0.5717787313726617,0.04712202567951079,74.74376981171508,0.04004084946672493,0.027532236513889745,0.04122143305195265,0.036158789010969104,0.021863408882945495,0.012572742428541697,0.030766691874679227,0.014739094705198276,0.054190094535969534,0.038568031989282214,0.040550371885841485,71.75429939541878,0.16442733552554564,0.5800419456964441,0.07491847858539451,0.1302070570798472,0.015819454121376166,0.01774122131752907,0.32926824078736244,0.2924943800944172,0.008874058244158335,0.0013200592047107962,0.007151478219380483,0.004128700177716025,0.007266839123968116,0.003495581002001099,0.0031493751282685,0.004520004189712658,0.6972444925504808,Steel
215,-0.032545605294268476,-0.11674936960109056,0.3524763578118498,-0.012458247585843671,0.5891791364911323,0.05898522925596754,76.01769889319107,0.039779135013920254,0.028059019884104214,0.04455788185179006,0.03550481034571523,0.0230235882124998,0.013024162253059754,0.03077746142138865,0.015371083881597719,0.041020474509452856,0.02776578453339594,0.02844135241845274,72.18150262350854,0.09543988952931254,0.32290137701070304,0.06969049099103707,0.13002719244113925,0.01567250444398374,0.01775355164400879,0.3299876637542264,0.3470936625121693,0.00852881091234008,0.0027960046717120366,0.0012768412422583543,0.0026838772376532117,0.0016456170637718969,0.0028503764850344895,0.0021236706532502658,0.0016000825303511257,0.6110442588775159,Steel
216,-0.10947768737823965,-0.10963556417565617,0.407268224361986,0.05416387454320968,0.5746068075512035,0.057427323091405635,73.81060871849633,0.04016765182212406,0.028334305551281098,0.04469939431861593,0.036808137990228855,0.023028668060116865,0.013196528322877014,0.032500308755290405,0.014768347468468787,0.06242006090530024,0.045850723810548284,0.042239632106461214,72.05155426192222,0.18778235541936572,0.6374274695392701,0.0738248797291283,0.13002992537567493,0.016181253836059152,0.01775199761969881,0.3298149011659032,0.2972339098872958,0.009028948643436568,0.0012083503938824076,0.006263357479755157,0.005231047741905451,0.00311080107351634,0.006497701768019136,0.0037492351931334962,0.007792509359356445,0.6861431074814431,Steel
217,0.07166914227077298,-0.0029661545813658985,0.4058927641538032,0.04901651466204265,0.583947655203298,0.05791869162895978,75.97281581445509,0.0403177241563433,0.028949245088393957,0.04184533181109882,0.0369893829478786,0.02326145977471843,0.013874946833806091,0.031217477534654394,0.014764298252586436,0.04532934324948497,0.03541789038346915,0.035204832862471655,71.4366826840986,0.133766681226147,0.5044432640478613,0.07328617489053883,0.13047135669062018,0.015826895183500212,0.017734246107980047,0.3297915587534324,0.3469048819006545,0.009064948991430406,0.0022040491369992084,0.005123464783259106,0.0028824256822411274,0.0055399477684195415,0.0027460472784009214,0.003138540140580774,0.0023710833273581943,0.724929469790008,Steel
218,-0.11125724013247146,-0.17844843200733657,0.40905177617445754,0.044392090180065416,0.5672559526597843,0.050002480984427576,75.97170966745047,0.04022206541032953,0.02817216956794546,0.03738772925576525,0.03664701568280153,0.021997535544417215,0.013218107009018565,0.029897186825137027,0.014606498420833901,0.04330014775651632,0.033055065014955545,0.03670870389076878,70.8498611879354,0.12640814650397827,0.4946736171108147,0.07394912134353385,0.12983592213169762,0.015787190019627133,0.017711025504453186,0.329292965718772,0.3314164699693314,0.009114804847193764,0.001984292282778311,0.00624668609177804,0.002364846467037764,0.006722392974685195,0.002454227989845398,0.003145988443768015,0.0023425185333800103,0.7160568966678118,Steel
219,-0.12480913334789617,-0.1878955628218107,0.4082338884844745,0.039297766917489714,0.5623272842109728,0.04499940533462844,75.01125685942861,0.04013963125788477,0.02808039458238947,0.033640717349533195,0.03701012531667017,0.02159773095769472,0.012896132617794927,0.028860728310811608,0.01437374691551638,0.041747179318104045,0.029497114843541,0.03170037781745395,70.09956331676034,0.11045648403433618,0.46824842360024765,0.07271562259746658,0.12908953240185764,0.01568808068330309,0.017652394801259286,0.3291232026397743,0.32131757567423846,0.00988431205018032,0.001536551284139341,0.0059300337225237105,0.0012309983073928133,0.0030413443219938956,0.002130089116290906,0.003547006776373429,0.002040467964359458,0.6896858904113208,Steel
220,-0.25094619696359505,-0.26599185197286007,0.40506429939833966,0.05217563746858198,0.5819848901973625,0.05047474999767038,75.23888273209708,0.04023664241185431,0.02788801487197334,0.042549427031909226,0.036379904628725125,0.022473535893859906,0.01306498984631059,0.03129215007556933,0.01487933353008466,0.05326935290005083,0.03944207556323351,0.04385160671241346,72.14805351200617,0.19697247418365327,0.6326370211305593,0.0747812815059871,0.1308171483903949,0.015809375661878965,0.017748571727119553,0.32970700421926397,0.31595766080097043,0.0088434886855967,0.001762288660169711,0.005249722220240564,0.006593892545765079,0.008952416001528744,0.004483632953368998,0.0031066027262741276,0.003092336602883916,0.7164833393781085,Steel
221,-0.14994726732951374,-0.24996622717859335,0.327240972231766,-0.03958362569282542,0.5954193947031998,0.05687312443040657,77.11195987243362,0.039476330447885045,0.027451774336470953,0.04323753035905743,0.03460992639920919,0.02271841674304741,0.012621382024889306,0.030410906699879493,0.015655780820409533,0.038699037311647075,0.020137483840266913,0.027190872798836856,72.13319050408182,0.07747590160493369,0.24166109048795992,0.06898246473774845,0.12965457437384378,0.01562877227034757,0.017779461074534698,0.3298763509829223,0.3459242661619474,0.008342364989564545,0.002740390413735286,0.0007408522567199129,0.0023209921276258444,0.0008535009071871527,0.0027548910142318676,0.0018199304717143516,0.0011785914526697776,0.5916815235973988,Steel
222,-0.4235294880712533,-0.38476634625811684,0.3417429595482208,-0.019407915943541895,0.5887882765043857,0.05709963062546171,73.26838577072994,0.04034777139216728,0.026879868943477343,0.04471317411184041,0.034929613676005986,0.021890666927378198,0.012412401408912017,0.03097820639585124,0.0160637460722205,0.039561800389890135,0.03300974126335607,0.029620874217805678,74.88237107382444,0.1127987565803471,0.32583121411116983,0.07383463623793414,0.13017208906395392,0.015625559322380116,0.017748415267863207,0.32962172143821267,0.356483351191024,0.008437246693787573,0.002062154886934636,0.0009765855063381644,0.010125289337158174,0.0012400026350239935,0.004819857206258444,0.0026893406105905774,0.002202325769897948,0.6123317901926413,Steel
223,0.21547551831205053,0.0991988603430971,0.41077692060381044,0.048942518781231376,0.5725448156450987,0.07555594951773299,75.41433345177978,0.041006295888026,0.029003268341149167,0.04190178327353322,0.03765407960824893,0.027002594644912482,0.014803802187123884,0.03147987705528281,0.014566343077571512,0.045850485189948526,0.03609166205596071,0.03073833992689419,70.77514239265855,0.1195809002361632,0.48421325357819855,0.07131676765248472,0.13047026694455033,0.015911737791867726,0.017750690732394936,0.3299232339453861,0.34625513602758407,0.010339666921777789,0.0014618514566702172,0.00557494155178006,0.0019209399199141145,0.0016055016794494295,0.004079246272763052,0.005879707418006206,0.0025489065777826547,0.7239033377744939,Steel
224,-0.24842125149445365,-0.34589737521381153,0.41314878446389947,0.02962728595322737,0.5568395963938878,0.04777003358515683,74.37899404634098,0.04052363468642153,0.02851501695792427,0.027502564993399196,0.037205060791489365,0.021242304420355306,0.013186663994320356,0.02740076793112678,0.014305096386397216,0.03774561314145649,0.015701095929190945,0.03153376412648168,67.30619985611135,0.07751621814198681,0.4137376337051911,0.07712128904971502,0.12927582338441862,0.015557989657821503,0.017531057075040456,0.32903650675655177,0.336089273244657,0.01276581885261054,0.0011359212584071835,0.006296792094007322,-0.0011254219913825426,0.0019353689904637486,0.0007123058894598373,0.005813660414982181,0.00024310843253185074,0.7931123647660419,Steel
225,-0.07364618774579057,-0.105070534206328,0.4074663261772978,0.0472732657163134,0.5657446313194933,0.050007993028211246,74.70930859295119,0.040120154340461574,0.028012004134858208,0.039196074573146375,0.03668113975889069,0.022194445881627417,0.012961328390474787,0.030419580613745792,0.014588839261747354,0.04579369816111614,0.038436764450667696,0.034001290860314004,71.55545467487227,0.13256568571082555,0.5058310481956788,0.072442916810821,0.1297335255892569,0.015824779235809962,0.017722701587011537,0.3292110626898551,0.3056533059031217,0.009060551212241204,0.0015145929072564648,0.006926789133288898,0.002618533057000487,0.004784778225627173,0.0030347901807271393,0.0031278172064252594,0.003814340004058816,0.6771663406624436,Steel
226,0.1276442822010378,0.0706120780634395,0.3818092840364201,0.019505228970641136,0.5838431775139207,0.06091788908511642,74.49814767114351,0.04019006930021984,0.028506287940133324,0.04366724073818058,0.036563750676870455,0.023591531723222422,0.013768864999497787,0.031308052933163036,0.01482863833489712,0.04329519420205197,0.034324298135974804,0.029739238905766643,72.768986083513,0.11417625330234489,0.4143549842369256,0.06998900843238706,0.13012771904795747,0.015809699737975965,0.017753089004657798,0.3301010104847445,0.34513571915851504,0.008855567441510916,0.0022656875109122792,0.0021837115914768567,0.0030069881893924804,0.0018837622918471126,0.0035275576382286585,0.0026375470075932013,0.0025319666291479907,0.6315711947850624,Steel
227,-0.11719301940837351,-0.33561838390024007,0.40971098553964763,0.04199289550414016,0.5651999083242921,0.05064210587404113,76.16713837035579,0.04311268107255615,0.029223478580299465,0.040219116932214784,0.03707194961001112,0.022448235806382402,0.014098678660210246,0.03010842576603084,0.014607933781862266,0.04452680529672934,0.014628520466013505,0.03071910360077156,67.76103082256185,0.09573883696026395,0.43567261793760276,0.08273752665227177,0.13642769943359526,0.015694290612533864,0.017643788163661554,0.32932157820595725,0.3468203971605043,0.009867019738894334,0.002429348141426502,0.006787601502569652,0.0007875864646355976,0.005496937946090143,0.0006600709016019867,0.00586746136879676,0.00011739498028987298,0.8706311559527259,Steel
228,0.012318774790189557,-0.10268697976765379,0.37374057928056104,0.014752139665800322,0.5907327494623064,0.05755682651189668,75.7525807029736,0.04010100734347713,0.02833202676079858,0.044254390043911,0.03586337917077414,0.02315069387778801,0.013262023339160232,0.03093429659798791,0.014845924900527538,0.043049554747639975,0.029027434876988622,0.028705875032425446,71.4759611485283,0.1031030663517353,0.3956496648311997,0.0704685999439859,0.1304189013247131,0.015710114463200094,0.017692169756138715,0.3300712481203023,0.34720897025804953,0.008629020872677588,0.002571022028496215,0.001756967910529412,0.0022608008238106697,0.0020818414848023515,0.0027324415397437297,0.0023471678412898796,0.0014633110217967902,0.6343201749446952,Steel
