,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.08993729232373004,0.01685090425189778,0.39373012638761207,0.018419085365188534,0.5578454716722692,0.04003922715869832,71.49728348013367,0.03985121563184584,0.04000346598403243,0.056398266453817694,0.049988113301130996,0.02610501382612299,0.014166146193902723,0.031147599323582593,0.014666216584564164,0.10169656486821962,0.0477822647952009,0.020893608614312283,71.06294686417644,0.08973716810756799,0.3652297467303435,0.06672245319795317,0.1279138501505568,0.015870196188743146,0.017840205526248,0.3284953957195077,0.299727067417613,0.008683477015571095,0.0009693924881897758,0.0003745074737025781,0.0015636735897506325,0.0020545815828387545,0.002773127487697697,0.0015771036588131037,0.00043807741759612764,0.60019803729854,Aluminum
41,-0.1313462259203675,-0.46670931263515575,0.4123712267057512,0.05196646187678797,0.5626872647319465,0.029075637331499503,73.52847710733201,0.04016150256688896,0.028148066262900298,0.046815355571631766,0.035804482797215306,0.020773879515023647,0.012540650255355239,0.029900322519024466,0.014915214876082512,0.08022706221167582,0.04974694106458309,0.042649451758773146,78.70609986934649,0.13204626822379265,0.5027517784776154,0.06603992088945627,0.12994370333444966,0.016332690768999156,0.017824025253622693,0.32929126148260285,0.26201454163876253,0.008836451386474237,0.0017734975735900918,0.002573680563259641,0.0017806544893388485,0.0015809444194492905,0.0029539772244700914,0.0018709992728626083,0.0019796010997792206,0.6466488650019252,Steel
42,0.3207834890690954,0.07969439369907555,0.46583184602092,0.04285540282086216,0.5620191117107224,0.01321189040832512,72.16768769125561,0.03860370664837496,0.028141849298617697,0.04221571017767606,0.03647027092473525,0.02094223554584469,0.012930717719258489,0.029036886632027643,0.014596691407116173,0.05484396583715589,0.041063278529929054,0.031505313760845005,70.9350362514927,0.175463411671695,0.4640708995518874,0.06620183278938453,0.12559901846086474,0.0160650406353767,0.01803462579009244,0.3303981956071841,0.34567603317366014,0.008674315511996293,0.0009722876350367411,0.011541208826275934,0.00429718988717771,0.0020468805742412085,0.0028508093569855324,0.004012733128471578,7.411939254089658e-05,0.6442128254103445,Steel
43,0.8494598158899833,0.0767272139085961,0.41032533968068224,0.03298015927462065,0.5550161551267094,-0.008151337197663769,71.69897481371198,0.037102098930997904,0.028010526593475353,0.038610174546250625,0.03505046469996215,0.018860059036859656,0.013578167967566437,0.0274019659362138,0.014640787834487823,0.04281098378705796,0.027718071840765798,0.03156741576610708,70.66271142053525,0.13458134613619044,0.40895547607449667,0.06626950608777529,0.12351879638241164,0.018119493022520465,0.018839604206529765,0.3302696328126506,0.34688318570589827,0.00907327523864719,-9.453422408754221e-07,0.019064818591108455,0.0022923239761562905,0.001437504091979858,0.012248197132303563,0.007406988022467145,-0.0009980261738906245,0.6353974687328778,Steel
44,0.07898588008533941,-0.020145425614897405,0.395865370127183,0.010082887772867137,0.5637920500731657,0.042054345862841805,70.51134186715716,0.03995189038818907,0.02970862254064198,0.05035260276766364,0.037776637481509945,0.023699739007447464,0.015908645088820745,0.03167722109025667,0.014822848380548637,0.07528560085004027,0.047191682778043725,0.018333582900432136,67.41622687944896,0.0912999685024212,0.24783834003638355,0.06721910191627133,0.1291855735839724,0.01581608834442241,0.017761394024716833,0.3296907202827721,0.32070281996642225,0.008681304142085271,0.0019487886281893364,0.0015049492768460107,0.0017370836810996382,0.0031298281863832026,0.0022627225221066548,0.00209863995100432,0.0013159895751535373,0.6233417128696077,Steel
45,0.11679305882500396,0.03225419795833978,0.40865285454647327,0.041967121003616874,0.5627448678052887,0.04294126785551072,72.99889989746185,0.04033701098046997,0.031047357484062336,0.04940214860198931,0.03742557369992861,0.022970069434724245,0.013732366198718225,0.030779988828611382,0.015116805339719703,0.08003000070079808,0.056632874609540654,0.027897359773570073,71.84630285476055,0.10809941007655482,0.4396140025013689,0.06845527493287404,0.13013086813022082,0.015790283561029565,0.018055003355612873,0.32855616194140336,0.2956085175939566,0.009021539805017841,0.0024000339055639,0.0017955750934879127,0.0020632386185326034,0.002293068936068958,0.004956142189503466,0.0020681747532397578,0.001676692075298212,0.6389228161697356,Steel
46,0.38769577019220464,0.37749050508508786,0.378397989564318,0.0054870961059262716,0.5575580064410264,0.04936992687428484,73.36296797464782,0.04019514486006779,0.031052575857673993,0.04460885211902245,0.03966037031311494,0.022296635624986298,0.012594200644617576,0.030961248741201444,0.014758445395805488,0.05501501373479783,0.03669310500851628,0.025139958282326697,75.91899793817161,0.11811243672918527,0.4334009557978222,0.06690356814007906,0.12282978040557992,0.016504841919550435,0.017747460496013237,0.32945591305652416,0.35604223852651423,0.008537883190926243,0.0018145421819432325,0.0003688091041836438,0.008993996963015222,0.0024655705018119733,0.0020144272597907927,0.0015159182567070393,-0.00033689583545429714,0.5547197293530161,Steel
47,0.2582533122852695,0.1783969815970108,0.41277718699661914,0.030976725297281325,0.5828922234298867,0.04960645844883931,71.69779645984043,0.04000606297916399,0.02838560944218931,0.048927644952144765,0.03582842313835456,0.022466594267166434,0.013513003905018906,0.031178052133977126,0.014696902032088214,0.0564056460092396,0.04602805679615427,0.0237567605419337,68.92500691779942,0.11674727485345118,0.39213213516850454,0.06750956087065445,0.12886891234299275,0.015756523362164394,0.0177583662689247,0.33014374886223,0.35340489075920095,0.008672587934759031,0.0021181298051003838,0.0024015979690787683,0.003042437586928926,0.002945084055998633,0.002320079334884653,0.0022877193159297213,0.0014075173995976777,0.6378303200306525,Steel
48,0.029381031656064427,-0.1953350822158641,0.4089523883460541,0.04571919368252157,0.5640445664206523,0.03473792880952137,73.20031185681995,0.04020893852638997,0.02870529631612526,0.04788174517759739,0.036016009009243226,0.02177419872741616,0.013393440964611123,0.030431901274091115,0.01498616450724944,0.07384636544117767,0.049473698482959745,0.030218801479379748,73.77876081497635,0.11482431420856765,0.4487159395321798,0.06746149811627403,0.13177840414175,0.015932641618851214,0.018135375830916727,0.3294154765834517,0.274667456718112,0.009520602791715502,0.0024276223398702413,0.0026435225009350197,0.0015600063337031227,0.0020240291247424105,0.005832197616261853,0.002057117448309278,0.0019601814469538733,0.646916765764949,Steel
49,0.28696881475775304,0.27132367956523135,0.39741590480483957,0.023925188152958368,0.5641336813210761,0.04988079583709039,72.58044445897238,0.04005347794113393,0.029337559483517826,0.045128927567091276,0.03685521095610517,0.02271317785033078,0.013265756953916265,0.031244547738461474,0.014791081716074482,0.060978395759247114,0.042882408346088016,0.024054803022659617,70.80580622194526,0.11303477360724205,0.39654406566297706,0.06772123844873307,0.12752804096127243,0.015802352719026816,0.017723209395811654,0.330024508194209,0.3447935548381899,0.008671966374549665,0.002443946240572702,0.00166398405542211,0.0030572556815068857,0.002979403472534975,0.002395842800171677,0.001973683599856331,0.0012332322400593703,0.6118302719681091,Steel
50,0.3613827275669253,-0.06977054756292861,0.4133805508560952,0.03362702511183931,0.5576828093953184,-0.008937311313844482,71.89722740409945,0.037148997206995944,0.027767384512220383,0.03780420874821872,0.034989180833910324,0.018407311206812514,0.013809212288221058,0.027405875872430083,0.014591420424884463,0.04286843144190661,0.02892771064272535,0.030968710958466057,70.35190034839545,0.1322898052876616,0.39475554292219855,0.06665811529190029,0.12521058708608934,0.01807079536063823,0.01851697417230256,0.3303567523860203,0.335060024419874,0.009313127753157,0.00014313507837635225,0.019454959537277664,0.001895938602982126,0.0017076148842027528,0.011617780180758633,0.005177022654272452,-0.0007529993545999235,0.6370023968956722,Steel
51,0.17634763028095046,0.12195073863870531,0.39955397590780195,0.025156373396718383,0.5605139247965353,0.04365738788602735,72.42159912492505,0.04012655650124617,0.03394738987965564,0.04983956881329985,0.04216210142692325,0.023761001566487222,0.013876168866444338,0.031000701794842853,0.014777208500817299,0.08494345451447916,0.049237891397639434,0.024236484122751444,71.53039596982079,0.10365526117688875,0.39589433528874995,0.06753118938702381,0.1287239174804879,0.015777296221000818,0.017756177890953028,0.32893817872085906,0.3041422803163154,0.008781277537858189,0.0019113200381370436,0.0011053124166297596,0.0019645624305823376,0.002383465440318745,0.0027600097630262714,0.0019444518495233222,0.0010868711112725677,0.6113411819579581,Steel
52,0.1575788322459779,0.11488539776324358,0.3982084860920711,0.019583587363185113,0.5633661912394181,0.044472244462266414,71.67946105196509,0.040055889325720684,0.030516400477793762,0.048169297357014564,0.037753278349872764,0.02366488248980405,0.014113319523168518,0.03131698248361355,0.014830153728335679,0.07448982096345495,0.04940144359375665,0.02212045431083392,69.56325986916441,0.1006756830467857,0.3285979061906308,0.06740895099596605,0.12914423428333066,0.01579806167100882,0.017758504494273495,0.3296492944486354,0.31447694097141543,0.00878002680058441,0.002223768636633163,0.001465486288897523,0.0020617820289304135,0.0028362188593794454,0.0025036566600134054,0.0021089621472088122,0.001350153992091841,0.6202418116492867,Steel
53,0.14075583286348464,0.07110178475346107,0.40710088341352524,0.04323725871193793,0.5611433528057387,0.04608144532728223,72.62305524946646,0.04021057844273557,0.03577558687465068,0.05318636002174801,0.043866525911710065,0.023543386386683688,0.01397480556228079,0.031176476146936073,0.014852267831360698,0.08758508839608034,0.05009820155237778,0.02701634204999902,71.90923726397658,0.10872397112107413,0.45731953056323926,0.06827390928252645,0.1296375286897051,0.01580940025464738,0.0179595729560146,0.3286124096279101,0.30871886826356426,0.00888832639172802,0.0019569515659712787,0.0015110039085002545,0.002278987726472069,0.00248386989935129,0.004530645784607976,0.0022699839213481737,0.0017921299610207846,0.6356303455609003,Aluminum
54,0.09837981112489669,0.037775439041003445,0.4041272783030682,0.04038459365035392,0.5580044044594241,0.0429453770013382,72.48462037121719,0.040182754849661585,0.03971631112429222,0.05658641755023889,0.05112897397870275,0.0236653916650771,0.013969641208668835,0.03102264258578827,0.014777639641570797,0.10014211473584753,0.0474900095792906,0.026454332425751986,75.79439857823982,0.10554467976677924,0.47606542424715215,0.06777969149942735,0.128844153979921,0.015926202199699285,0.017913686189977504,0.3285501930054832,0.30324565135192155,0.008723740870433596,0.0013428536708052499,0.0007353666526045029,0.002338219688655605,0.002212701000072245,0.004614112684959806,0.0019516567391167005,0.001385639321635461,0.6191407794366638,Aluminum
55,0.22425028678103404,0.15943543556004364,0.35919857993797344,-0.02595780469130094,0.5573897927970808,0.037125513923874115,72.31396471768453,0.0397445968320573,0.02802271442948201,0.04200401495816759,0.03671008724364462,0.02122414016178524,0.011586249822701893,0.030441340509354854,0.014688534096317214,0.044520355472268444,0.030355509246494522,0.02478471453037595,72.55266321154328,0.12335655960265847,0.38256575377961854,0.06522397734858165,0.11889463318677257,0.015784367806947558,0.01773519819983976,0.3301740765002817,0.3682710398898814,0.008258972380321318,0.0016257188451761718,0.00010402559706224708,0.012734976319170522,0.0018319187080000914,0.0001517311993637807,0.0010895930422120683,-0.0008562586112761425,0.5192632633072337,Steel
56,0.16472664672781642,-0.1780246874719394,0.4061871500346625,0.0461465941331394,0.5634751901036236,0.020172538201131365,72.94744115618685,0.03889795816321864,0.02827689038463391,0.04210708303815154,0.03522421446028561,0.020017597217748907,0.013474766396594486,0.029579544610714256,0.014919699587111706,0.04754881343979515,0.04079310084406606,0.03144396247946097,71.60988020387789,0.12364164450604892,0.4421391649365752,0.06748915101391523,0.12926554804338458,0.017117389363463405,0.01823000944491962,0.32971806776693807,0.3015495912512116,0.009758489759187281,0.001982624536609166,0.007231699339967593,0.0015856662462438067,0.0020047179046676494,0.009613070839638733,0.0022264119806968017,0.001271704591250317,0.6471195973604571,Steel
57,0.2706291039250336,0.21550425838863496,0.383032696448655,0.0068282141576002375,0.5585633182794832,0.04423333156176444,72.97808297422135,0.04020977671604353,0.028778722619690916,0.0424244145613417,0.03686362000870674,0.022162000996029683,0.01204116982966256,0.03021971240205081,0.014781401559019889,0.051052816281998974,0.03924020641647835,0.028205649911691784,75.12398820960709,0.12762625157623275,0.4598842344869518,0.06630248896760091,0.12263496412341544,0.015767251093572947,0.01775652019676545,0.32980406252166483,0.3215698802752657,0.008498350098792743,0.0018237696459886918,0.0006153742810693945,0.008988927286470185,0.0019659676456761765,0.0013527593231757603,0.0017876994135027518,0.00023962449537157484,0.5657900158192996,Steel
58,0.3981400242774012,0.13525163681244623,0.4085208862859532,0.04495043109338985,0.5588309810154183,0.011067119723235604,72.27277552432983,0.038345475282488155,0.02860044442734697,0.04119797994391028,0.03577848294324999,0.020734718672621458,0.013260001607146498,0.029072241891341437,0.014805788164019248,0.045215043514048925,0.03381501148877471,0.03533292916244113,71.45883146237821,0.15943220714042267,0.464563583808565,0.06644453219288773,0.1252174785395752,0.01718525561017919,0.01841984140915231,0.3302815047968089,0.33764463094922936,0.008888615604542054,0.0012623434317633275,0.010833750381222236,0.0024802353743401625,0.0020947734820422324,0.007886212167123584,0.005358612212022699,0.0006782864550584885,0.6407807235409742,Steel
59,0.04291992297490704,-0.04673352983566775,0.39402166278788575,0.015822596584875975,0.5582836025755683,0.03941864442031991,71.23208238208294,0.039964087294663275,0.03930892194498089,0.056170994383371156,0.04866793351687923,0.027727026407025814,0.015586511727433416,0.031167433408888837,0.01470680208824198,0.1032562360955371,0.058754978348213305,0.02021012248477822,70.1618605497111,0.0852755475072555,0.330240099461247,0.06687210866170727,0.12860463818552215,0.015839341712002745,0.017904440752706332,0.3283694256183285,0.2916491256149022,0.008737464083658183,0.0009951433139414774,0.00046088287108187864,0.001162930400217321,0.002092464007066981,0.0027995545169041867,0.0015651960267451524,0.00042851067718967847,0.6063305342788635,Aluminum
60,0.1315582428541146,0.08215749392017635,0.36456510471867487,-0.03358060394251839,0.556569881374404,0.03410551050496504,72.68611588195971,0.03973343250286051,0.02958585288507496,0.04296343907119297,0.040641040420917124,0.02259930613504805,0.012678299664417391,0.02989790549769683,0.014684956077425796,0.08254533884137458,0.04052840814615154,0.019993391194445757,76.6275498328898,0.08877868999143632,0.28318761121581815,0.0652839224189367,0.12319513211003881,0.015818893665995853,0.017701456894502934,0.32926901471598824,0.2709694217352266,0.008497109669110848,0.0010369427750956768,-0.0012108274012274747,0.0024108131079285037,0.0009328943081976368,0.0012138408350864977,0.0004334866051400408,-0.00136526333362611,0.5166825523071308,Steel
