,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,0.11988099513788814,0.11682514478437178,0.38095894485501375,0.04404020059084382,0.5576309148705334,0.012233113887988006,72.15367045164311,0.03817563478106509,0.024985048878259072,0.0545754647468558,0.03321741086992084,0.021766199455189515,0.012871854588790954,0.0310390705573771,0.01662812439729676,0.04499030287505746,0.04036913425575262,0.02405171922233605,73.309807702169,0.0952215862440102,0.3828448996094022,0.064199368266432,0.13039744275775533,0.015696995052136217,0.017585635421454957,0.32794564145205723,0.31436299241982857,0.008522842592946219,0.001410331495488147,0.000763034824575199,0.0019991610115749426,0.0016139316425727982,0.0016457749623801027,0.005415448615068523,0.010666632382866376,0.6175654720473378,Steel
190,0.01648190582485548,0.12088394463885005,0.40725973311078795,0.05176105391568491,0.5629700756424841,0.033945826506379215,73.15794950413957,0.03880595963561505,0.028538719963194292,0.0430737065186801,0.036666544602672366,0.024087094985121682,0.014959487730537948,0.031114701144719214,0.015409080224348672,0.04331359372880288,0.03848580105309686,0.029300412439348205,73.48461963738372,0.12935238066370117,0.4836299462266134,0.06704610332112167,0.12905978132118,0.015662727232958307,0.017563117395839958,0.328112970541008,0.323664286145445,0.008560921652288911,0.0019385766197680147,0.0018927924614882325,0.002525614449961482,0.0015041508898571358,0.0017881317708332406,0.0065121124110792735,0.008024368308278842,0.6453535829472123,Steel
191,-0.1966451652397222,-0.27223157748493537,0.4134824752653256,0.031954011607004805,0.5625119265161522,0.04684170418871685,71.52295460259684,0.03740578839287707,0.04747441576849719,0.04768992754136276,0.055853542023313676,0.03435276197160737,0.022405111331649588,0.0317679880396502,0.014528625751191997,0.03830316299980697,0.0462535656956534,0.03119621000855316,67.868243079694,0.13601409068351528,0.49367576151656334,0.07672201526803274,0.14193209230398535,0.015420275604809368,0.017654132559051863,0.32790792633198246,0.331629662922926,0.008558003610283022,0.00189654268179787,0.0023373266376874985,0.0026566561033109894,0.0013347164399109361,0.004330152151496061,0.009605363554376172,-0.0003525875365068009,0.6303655706127035,Aluminum
192,-0.08298670266182978,0.06218629162231665,0.40409850794695346,0.05008036515676482,0.561686877518851,0.02853824354672991,73.05100419381044,0.03831496522800121,0.028304759412276285,0.042573123335753166,0.03643671574852582,0.02561278413466062,0.015340927841628256,0.030957794432161675,0.015537583337862473,0.04184179792435807,0.03412949058170954,0.02882334316417635,74.4166873048024,0.129204907966952,0.4883329215954292,0.06646456946775064,0.1277792694005152,0.01562845931292283,0.017498474687774865,0.327660010507399,0.3189063460530644,0.008431889395668208,0.0014838179120084884,0.001521622588064636,0.002248466768888466,0.0010754008224728158,0.0013298508291301305,0.007270828245025768,0.008316314992633486,0.6392489713092289,Steel
193,0.1426467121964684,0.06437595629384557,0.3652657923987809,0.020834865163613485,0.5615508261597779,0.011595375570285081,71.51691950994686,0.038837907669493056,0.026467951811146445,0.05588869166489585,0.03427164024846985,0.022189772555753415,0.013714511768542222,0.03135697903020465,0.015759967535967097,0.04405899944545505,0.04323398095509603,0.023632826356803395,70.55744200505531,0.08864451702113763,0.28686848243003066,0.06623273862524068,0.14283080650187316,0.015668131097090775,0.01765286676585147,0.32797573172886346,0.32775313448908444,0.008786208292414168,0.0014910469682057042,0.0021219369825565327,0.0025066812369171024,0.0022273702811961525,0.0018898387325083257,0.0030324955247587717,0.0065598981185929165,0.604569929899346,Steel
194,0.22546063140038655,0.1339113491223537,0.3993217660134134,0.011899800619447828,0.5644446341316465,0.029898062873535414,71.20531841951664,0.03883756926386864,0.03109089321956223,0.04600537047791111,0.03753324615426653,0.027981947294816605,0.01938885328809436,0.0313183782823365,0.014731279684017353,0.03998774544136162,0.04807921475561958,0.025779068622233343,68.19744207890005,0.10495287222306396,0.3074177445081079,0.06997710448961304,0.14343382375432642,0.01567088161728758,0.017690115774897684,0.32915015673687076,0.3155594603738878,0.008823730824587048,0.0020432554407803097,0.0044856739842903184,0.003103576184753764,0.0024569047981297023,0.0022759815069753313,0.0035476417637896824,0.0026582575643642964,0.6177670682648986,Aluminum
195,0.23682983684359502,0.1596569660305425,0.38449869725781344,-0.002226258943426672,0.5641195550250899,0.0264719270314168,70.906552890318,0.03858772419574662,0.02984201538915885,0.0439759279817237,0.037280291986735804,0.02822256203548861,0.020197826415065446,0.031074343677351176,0.014745451374992202,0.03936893761799162,0.04559608375823291,0.025657367238669904,68.50822505394018,0.10689219061704376,0.29722600639252583,0.06905760465874858,0.141241735298872,0.015612845822678613,0.017713352935446333,0.3295398799348202,0.31426753392443035,0.008782555575761877,0.001846923225143554,0.005937148265613966,0.0029896431094922926,0.0021722462599647547,0.002245545449472887,0.00439520247667999,0.0020387108586815954,0.5961272858592724,Aluminum
196,0.16361465110542045,0.048544253094097156,0.41082405306706843,-0.0097420238286655,0.5636616801726457,0.03448417059208281,69.51352048938875,0.03782297699837836,0.035071564651150675,0.04990717432136507,0.044438769629924865,0.034017147708060164,0.024113510202281106,0.031038074624360923,0.014516840536422285,0.036930171133666735,0.04734239204420667,0.024610480097473013,65.78473266275829,0.10154622074469627,0.26949560210597423,0.0685925787767067,0.1464895746163054,0.01559141606173026,0.017863648537502136,0.32905676975028136,0.27089242806678876,0.008738089866254586,0.00177673740971168,0.003999173557857631,0.0023344859279647466,0.0017958457479894838,0.0019521512907523801,0.0044580706017188125,0.0018091209709677704,0.612757290524725,Aluminum
197,0.24721444135948423,0.21371050257843063,0.3150418153729242,-0.04880680062954929,0.5641455071497908,0.0005579897199701755,70.77524880759378,0.03837498527989136,0.02833711301265885,0.041596845894755666,0.03534173446379597,0.025451636315674323,0.021172597393309123,0.030217442765128315,0.015095061301236067,0.03684035581224663,0.03337954456795672,0.025288224981873858,70.54620240064375,0.103933342911525,0.2002551994472992,0.06847189036163587,0.13392829835439873,0.015525439213345578,0.017723234572268366,0.330160601510657,0.3250447152436552,0.008787813379031414,0.001089710008946759,0.010138071242655162,0.0034073204843932,0.0019168426040863456,0.0019272702505705637,0.005501346916669895,0.0016286978885569079,0.5170688310598831,Aluminum
198,0.17597227273876115,0.05011602784364544,0.39223947681347116,-0.00895872705110616,0.5631803595666495,0.02284307332847567,70.0396710074145,0.037850216450529835,0.03241376949568751,0.04578605361020592,0.03751817160030396,0.03083254571136674,0.02136298173949102,0.031170234230815795,0.01463786732791975,0.03682118437909335,0.047634155909211995,0.023812949290157606,66.66748542855773,0.09836361603770948,0.2599517175437108,0.07084671366558619,0.14689532296602797,0.015536424585396665,0.017675045185495883,0.3292492939053042,0.30776297435785593,0.008645371793987156,0.00155695189172093,0.005279881575049648,0.0029687954361675537,0.0019078586560092171,0.0020998802465669692,0.004836398115096903,0.0014052338873624586,0.5983765986400463,Aluminum
199,0.05188529357796745,0.04011475778537904,0.39869938512729675,0.07586766042322395,0.5567552127255583,0.011935332492091145,71.97770250920283,0.03763413736846617,0.02430048600577137,0.05651283073622765,0.032138861342313835,0.02155874007976243,0.012571552288420329,0.031193343784239817,0.01742051723783849,0.04149142919125767,0.045051506397161566,0.022078915754485878,71.62518234786015,0.08684140711233608,0.41119758263636,0.0637612092109,0.13043523681038868,0.015568210720209707,0.017465908095350147,0.32748619322484485,0.3046088845049469,0.008307788059187289,0.0014652051469161008,-0.00043852590236305965,0.0019691314834641947,0.0010882407922088015,0.0015193004555228225,0.006769329350234691,0.014175560797277494,0.6298701064404206,Steel
200,0.26967705698347866,0.23920210291930508,0.36520165507822544,-0.0095496542946601,0.5652592132191284,0.022194853832436245,71.35036824025597,0.038967144386239994,0.0291566280275976,0.04288806004154873,0.03675466618119148,0.026280192100851304,0.019957901945904563,0.030784897910865333,0.014849336384462019,0.040406190143791244,0.04149426433049365,0.026610867682635347,70.13364666550605,0.11062627497143318,0.2879732793138603,0.06846937493401568,0.13599730360840828,0.01564615862160045,0.017742895333428526,0.32972065595012373,0.3152586789983423,0.008877416985503848,0.001793413139572372,0.0073899296017029235,0.0029131169136171324,0.002251553943265285,0.002191057504265756,0.0043192390542919215,0.0026002670319953745,0.5784712286610684,Aluminum
201,0.058791884048543075,-0.00750724381619261,0.4138768151678507,0.03278731843373043,0.5633524485696437,0.041270004815128304,71.64076247020255,0.038578420119433215,0.038641808601775365,0.04716475395712492,0.04755795899153691,0.029913075727288227,0.020153031008994342,0.03147114878682159,0.014617132665053692,0.03944323855424745,0.04635935067298188,0.02880608461259686,68.1154528307203,0.1234256139105356,0.42394827221957015,0.07414615985167658,0.14053080944036528,0.015650350396360497,0.01764990198038667,0.3288283528447973,0.3172658466493278,0.008815075510705227,0.002286842748210107,0.002556659162799335,0.002849239031289712,0.0021805413809613695,0.002603956230444857,0.005584735593401254,0.0018030304219468312,0.6403650892005956,Aluminum
202,0.20415227164703442,0.1105086556797979,0.4080747730305998,0.016195261037635376,0.5640550841891688,0.03551473154630687,71.11397567802516,0.03871897325229775,0.033395773607186964,0.04676473428060956,0.03971140367229642,0.029149076306799464,0.019934839274775334,0.03134242025977934,0.014687173578859139,0.039707871696856196,0.04874391486461152,0.02646300679134842,67.8753051996824,0.10975637619242878,0.3403131724468573,0.0707523536903491,0.1433051796607066,0.015679824590085777,0.0176994099477754,0.3292191427085382,0.31060200754422673,0.008836013272423232,0.0021761251047893453,0.00341122878085313,0.002947451487265476,0.002363318340191225,0.0023269258522747023,0.004119642919023427,0.002303793405769503,0.6257634724461384,Aluminum
203,0.06141450447689695,0.21417430520182465,0.39032822900497716,0.06866262797633,0.55552832489661,0.012538330482981322,72.82618651115936,0.03758789267500721,0.02358057060079121,0.046708833172256006,0.032935359224528095,0.022573655660331163,0.012900605243652745,0.0307631912559053,0.018118644520786233,0.040633939997118756,0.031845582722254684,0.02418832592617525,80.97735243030645,0.10616389906921672,0.4815950078486772,0.061231358580162334,0.12609366069905173,0.015642119612427886,0.017405111206366168,0.32645422967360616,0.2919700621757032,0.008298004622839559,0.0008570505212481213,-0.0006730315375443542,0.0011981878215649427,-5.2064814036501504e-05,0.0008611253047004384,0.009916485007674846,0.014909430212845097,0.6226831173627656,Steel
204,0.17005002007393147,0.09463456793494252,0.41241026988713647,0.02827677225293949,0.5642584808022908,0.0379336013477124,71.59351712897195,0.03889516570553532,0.03420612993665708,0.046176406056761314,0.04119206530278126,0.028403822409707284,0.019255352833921567,0.03147345736867392,0.014695133707751804,0.04025715297990018,0.048581836645616785,0.027645875942796848,68.29114380376728,0.1153347771623238,0.38249153176875894,0.07264891850666405,0.14183876711882015,0.015707861479502334,0.01766657130611069,0.32915977424675064,0.317630327374077,0.008854981828736005,0.002331372227413777,0.0028988101130161038,0.0030194510480389338,0.0024853626517740753,0.002434451942958542,0.004217078780311493,0.0024249210916770327,0.6373593742298574,Aluminum
205,0.14741655084166894,0.03550097620892795,0.4078247172309876,-0.0013850467546614453,0.5639394632578063,0.03475877690713778,69.86148691009886,0.03781358184107139,0.03505952942149787,0.04837376519564989,0.04263844085412359,0.03225220827283994,0.022689384454481612,0.031005989236288764,0.014561049118930662,0.03754114371220725,0.04582889670232319,0.025273127887230393,66.55606456405087,0.10708579729659692,0.31512108085401047,0.06894922511503995,0.14405584483871922,0.01556867537099857,0.0177456254385538,0.3290140626796221,0.2872818304410749,0.008616212278883689,0.0016888490883912705,0.003077213917733998,0.002498038927866648,0.0017471771146866195,0.0020479887657178057,0.005263274241466654,0.001313237262393207,0.6126943185891436,Aluminum
206,0.252484664147791,0.1780028314908158,0.38763972439070926,-0.003993205627716996,0.5640489862590142,0.027486539093426084,70.77526155154632,0.03865443032610285,0.03002603528035465,0.04497543651840071,0.037478455651725924,0.028836219248736736,0.02086579128845575,0.03100715312741221,0.014731287826138105,0.03959192688463308,0.04573201742235118,0.025533422209155707,68.3659019670872,0.10559749152097629,0.28365871828811823,0.06872664098899983,0.14095784844577827,0.015620755476133312,0.017740423725479716,0.32945730140410634,0.3040799997401846,0.008836252541021975,0.001868683159783039,0.006294149990776809,0.002842512178556902,0.002148096544986141,0.0021405713227617747,0.004141077053524375,0.0024116007065130684,0.5982951251410168,Aluminum
207,-0.0807520111397233,0.2197652860126855,0.38763135917634695,0.05035080061794254,0.5553417511760367,0.010726772648553408,73.24761829745339,0.03707877021552058,0.023356465470908198,0.041761061160943434,0.033334423293087875,0.02373729779732443,0.013567460746422799,0.03030090524782212,0.017745392225758834,0.038221399668303194,0.022006577474859738,0.024169888761294233,83.95440795749937,0.11879348509298458,0.49710456004259657,0.0601624048707795,0.12313433408291244,0.015621194727626103,0.01730553464696592,0.32574534828776097,0.2866079814987297,0.008039082385486392,3.926162104383405e-05,-0.0008612687112858884,0.000845167843094484,-0.0011301045595713956,4.140841330230877e-06,0.011299765208451135,0.016523694052345005,0.6172701067627998,Steel
208,0.020219284652125025,-0.09485763422399313,0.40759823081385954,0.015642145199868722,0.5652112471992294,0.03488422220403729,70.75538135499048,0.037501018034009535,0.03712828011491437,0.04562733230190418,0.04226797356221585,0.0310357570800708,0.02054563716552685,0.03129247065360067,0.01462652331302993,0.03721582975050412,0.04706749738965589,0.02678040307277243,67.19401934211332,0.11437007136822926,0.38895104885007326,0.07573241319136048,0.14520527731569957,0.015476536575277849,0.017665916980194367,0.32876146813240203,0.323179804822465,0.0084738724657858,0.001689916576946923,0.0027091449827037375,0.002824185973619584,0.0016655577341408044,0.0025585980527357815,0.006237032802964591,0.00026922281371276205,0.6221587802734289,Aluminum
209,0.2451675309335287,0.19032789673578487,0.38666425995800713,-0.0027032405921081012,0.5651363569324991,0.02781324753828142,70.89941184422243,0.038787752606129045,0.029557464679819782,0.044897094906300235,0.03750547953946291,0.028452854741992047,0.020316890352947276,0.031049337508435113,0.014757116426488703,0.04016315946163958,0.04522702359255454,0.025675935677671673,68.75874070588995,0.10543254593599907,0.2781635868624026,0.06839103274898158,0.14051594466730555,0.015643375339505536,0.017750997683540215,0.3294086805653876,0.30140313409694297,0.008915929791624677,0.0019895397417524496,0.006749403126044612,0.00272469276693159,0.002237589504892136,0.002112413532845571,0.003470175313408621,0.0030192655641270052,0.6011876106081321,Steel
210,0.14115814574907287,0.1198390405995336,0.41353034869360056,0.044481085761117416,0.5627585922165986,0.038021842781067045,72.63272587779163,0.03890253776447778,0.028355850018151534,0.04731355914964693,0.037591326617284274,0.025606345374974727,0.016843080444233563,0.031120359534678486,0.015338232807716616,0.04565069295814949,0.04190227970302793,0.029629696020474043,71.80601977299514,0.12803713937473457,0.4699551835369007,0.06594367723747455,0.12975617347690913,0.01575483568736241,0.017620319489993402,0.3289616662849958,0.2891290848546822,0.008764251569353934,0.001983433090449704,0.002437497271297315,0.0021775593342663584,0.001470537599624072,0.0018408801693571618,0.0072377771951110115,0.007774047036711458,0.6489019997584894,Steel
211,0.1916283279436326,0.1452459299908596,0.4027311047758678,0.026619115338424735,0.5645382262258255,0.034669972538919,71.87112778931936,0.03916728894017126,0.02958412671497364,0.04629492307024694,0.03773670912473523,0.02623832501228581,0.018326260445536386,0.03141283523225273,0.014777215869951902,0.042041393431465915,0.046856560899704115,0.02727377773525571,69.21481034281881,0.11216280131074657,0.3536923280234018,0.06899141128254889,0.1409318560268651,0.015728809855711304,0.017704471002132755,0.32900572143854273,0.32079653170877975,0.008851393586277926,0.002391994928314392,0.0030287609368608364,0.0030895879712027055,0.002608622008655471,0.002286215987028351,0.0031446576343472574,0.003874856921962309,0.631786714476497,Steel
212,0.19008824813932937,0.1577918861590077,0.3955833797307244,0.038527759011692,0.564592682343691,0.029848020193559748,72.45830586384626,0.03923558110237924,0.02806416423758092,0.05130032851568128,0.036042098032728315,0.02322907546021075,0.014690893746261185,0.03139492761244463,0.01508326883070305,0.045556091532962466,0.04614092055258208,0.026891258360176567,70.73317397693138,0.10956674316094271,0.3707694338844256,0.06745211280649939,0.1404013062177933,0.015720169791791454,0.017680554814722072,0.3287883363621202,0.331049188838537,0.008766595242534985,0.002261218845282975,0.0025317573062480533,0.0029564599166364853,0.0022884661550487025,0.00214084250887012,0.0032892120650118606,0.007735965249749958,0.6355926034710172,Steel
213,0.2328685415574402,0.20069577275999326,0.3865214377158355,0.014402749294062753,0.5648343055326042,0.032972821461802505,71.84846036105887,0.038951096526455196,0.029530949046037525,0.04364875522794352,0.03757588358104859,0.027537714354381845,0.019063571464970806,0.031148402164371782,0.014815399535613217,0.043026175934390745,0.04170633924269604,0.02801655267991307,70.51257103246417,0.11926313680471283,0.3677768179216211,0.06852314363676786,0.13376076779004284,0.015691578009282295,0.017751322588532965,0.3293825244629823,0.3184391200381593,0.008753658759365608,0.002071432687615711,0.004158967845339351,0.002779029244167617,0.0022519535687213848,0.002265205263257897,0.004482195505797631,0.0025925339451240686,0.6056869799836273,Aluminum
214,0.23864976105897667,0.17513585713722493,0.3470423508023868,-0.043692117255554365,0.5644617494573164,0.0076840261037724525,69.86068902785354,0.03829961985330237,0.029090542761172906,0.04288817049491767,0.03634551814060686,0.028047668393479015,0.02238600418857649,0.03041741344925323,0.014754669719202973,0.03636171181304854,0.04043374826042109,0.023478598670660024,68.29690237124078,0.09359512672453413,0.16316078511435012,0.06818214991955614,0.1413163781974365,0.015528464032492265,0.017728677530296423,0.32965767804608165,0.2958958755359821,0.008914337703336151,0.001209391168588098,0.010571939830681961,0.002792227466069589,0.0018574225517293747,0.00181650567287674,0.00438498634245693,0.0024235784982047713,0.5489892120676823,Steel
215,0.15708524541018212,0.20570482365044912,0.38420259238830307,0.04321527615741773,0.5609025756584922,0.027895207510330443,73.93376282522594,0.03876043918887541,0.02717445497417993,0.04249388214130968,0.03624745192740732,0.02398392245477835,0.013931509191129288,0.030774060285732277,0.015376805558531777,0.052457365872544,0.03258293926752775,0.030260896666537626,82.03503964996608,0.13530193057626394,0.47432535163812534,0.0658012663529456,0.12719286113711328,0.015858428640032528,0.017735635718365977,0.3285855621406103,0.3271540486545821,0.008493134498695596,0.0018454660812377878,0.0024474523879259346,0.002522561978773683,0.00182722971822852,0.0016524553449985876,0.006267155931763135,0.008571045272957774,0.622854420948825,Steel
216,0.2104219471136872,0.1451072935741141,0.3733902116507945,0.009029213493428154,0.5647293904617097,0.023824580918945668,71.95885965191337,0.03894208537639762,0.02923328618876061,0.042882398323465125,0.03653526170650302,0.02606314624081628,0.01786144221894184,0.03131868403760737,0.014882009567796221,0.041014384062326326,0.041468639700467096,0.02724561829484043,70.4164544861199,0.11087883082694391,0.33877764516453807,0.06938006447310258,0.13778169225212936,0.015677165110648414,0.017684205674292783,0.32964724234366555,0.3610758138742012,0.008718112966661104,0.0018884181019012704,0.00471302183724474,0.0034484862456799757,0.0023214519222021883,0.002467850813289583,0.004084291468665339,0.002245166026867621,0.5933799249612418,Aluminum
217,0.17133361481571993,0.1491582735090905,0.40137993531130606,0.03149591467184158,0.5645290059990441,0.036372396253475714,72.22682314019607,0.03911993538146175,0.02863756556082731,0.04967598005910215,0.03738521687533649,0.024607641689213016,0.017302425585320948,0.0312448904953024,0.014938756328947898,0.04554517810262837,0.04467120321566797,0.0283979473782316,70.82203392166204,0.11767425474254062,0.3913165313623885,0.06686792411496921,0.13540627941094308,0.015726453024603584,0.01770455678773418,0.32887652597846084,0.30350878923479313,0.008824983962826004,0.002185918670457494,0.002917289899820963,0.0025378953981420606,0.0019823243960558415,0.0020437489059363613,0.004669961380832111,0.006612096078838196,0.6368616624458638,Steel
218,0.2688894610252413,0.24322268982142187,0.3734249650172226,-0.004730627263071156,0.5660485371200197,0.026555977108159358,71.35780387481944,0.03894422082836359,0.029294823252574095,0.04305362779003788,0.03714804613153519,0.027107552105727878,0.02014760436804361,0.030840848586109814,0.014827143210107377,0.04106995906364063,0.041905272559186364,0.026939920535225037,70.12205460495997,0.11312611288403099,0.30416366236847725,0.06829014166881428,0.13541954399352754,0.015656957171827232,0.017773773971423542,0.3296519611566906,0.30859228877303996,0.008854235376941447,0.0018434418482786204,0.0067205119850793395,0.002744583669825666,0.002185072742820535,0.002177543231716965,0.004293830113505513,0.0027500549336791536,0.5868473045868234,Steel
219,0.14639394346487183,0.07183412457536353,0.40803901075091287,0.033258674929794736,0.5644502590286525,0.03986005084374062,72.03612909887073,0.038862571669012996,0.03370747715425451,0.04542202984542803,0.040580060592619656,0.02811134813410029,0.01824332668648277,0.03151556419668618,0.014740915863313409,0.04125490416392209,0.046879804367652704,0.028659905742326696,69.31910887926655,0.12067322726791672,0.4179014430317456,0.07242322403535406,0.13874633915427304,0.01568010803345463,0.017664795320927327,0.3292549486545932,0.3309055102385423,0.008771799003390049,0.0023307574378613753,0.0028120075774076734,0.0030280729766341686,0.0023756276471691108,0.0026185639192969736,0.004787026949472263,0.0020360022162795952,0.6362302468708518,Aluminum
220,0.19607262673119016,0.15754439588138913,0.3476864121516155,0.001408532261004812,0.5634401816813968,0.012011256241785256,71.58216374482802,0.03908007846093288,0.02741096058826759,0.04877816497000123,0.03516103490447893,0.022965796901403514,0.014589431880583554,0.03132053795100734,0.015301845773144423,0.042341443982110594,0.0386727321032351,0.024690434027609304,70.63359699561553,0.09522829370494354,0.25259162671768526,0.06720252633008009,0.14212409590179267,0.01573210884773592,0.017701276234491015,0.32817574999762733,0.3412306116132487,0.008935480685482923,0.0016451212510131563,0.003263497845925104,0.0028846686138511634,0.0024222348568105102,0.001973970095877379,0.0028951556456288407,0.0035694352315990144,0.5824727213199121,Steel
221,0.12545607350460286,0.009004181903233655,0.4136993378509495,-0.005662341822470766,0.563866377403657,0.03649560931856254,69.44046254935242,0.037667222875584654,0.03663080762876369,0.050403232836437016,0.045643717510114576,0.03396997517490085,0.024121740472566933,0.031002339554813206,0.014487267240753955,0.03666745747594074,0.046489918785217806,0.025042086576221926,65.71974158646358,0.10484108516611391,0.29883187692249386,0.0687566747109822,0.14601063450883137,0.015579148033632426,0.01779370748654808,0.3288991146463664,0.2735021038228898,0.008645861094131993,0.0016913348312738864,0.003048844321422635,0.0022982084112006004,0.0016575200133181187,0.001963638779943315,0.005183252231458152,0.0013352836949877135,0.6161369256177809,Aluminum
222,0.15268061950873335,0.04104399097079947,0.3852803008125338,0.021818925317228004,0.5625897710817918,0.025860390266151986,72.1954373708458,0.038494565455218246,0.029324251393103417,0.042976574861531676,0.036555982294204294,0.02681571713607025,0.017036429869875296,0.03142764259726013,0.014864669775704626,0.04176815172637708,0.039851554585913676,0.027392192414365465,70.55505719204525,0.113402292112928,0.3772384476795367,0.0696825930535376,0.13619138175980147,0.015680456714856603,0.017658132796771336,0.32935220122615805,0.3687147478118079,0.008525106454733087,0.001866863856674672,0.002729375897498905,0.003237387631036353,0.0023770921997514653,0.0022812059282715912,0.00478833448768365,0.002148853752034714,0.6084517946376323,Aluminum
223,-0.0001710877855503612,-0.10006509013526843,0.4260009070538159,0.01730696521578263,0.5643786301304932,0.040458217905982474,70.46584115455833,0.03767797458954213,0.04028499903110299,0.04929547661510396,0.04949121032986483,0.03240379879076494,0.022742769154631914,0.031213220830752765,0.014526079802791442,0.03763557612425868,0.045314789447125935,0.0274401337232639,66.6596442352481,0.117731328727136,0.3965110711514065,0.07291565205633921,0.14367496182450862,0.015569899109419423,0.017696666585289525,0.3286216696361088,0.29844655942006304,0.008617496091522587,0.0018542785205594614,0.002474064622039756,0.0024013856150243203,0.0016348963848127982,0.002263683121875571,0.006376345444487116,0.0008470782538682136,0.6323579005256119,Aluminum
224,0.06633625197708737,0.1400739980261691,0.406476998610711,0.0644169066535531,0.5616035828016166,0.027928376078413662,72.99308057470378,0.0384544418935525,0.027073200460892257,0.045535272710546616,0.0351374944702915,0.02320104342181009,0.013784215878632882,0.030984032587527608,0.015877003327840866,0.0436614807006387,0.04005635810946198,0.027119574020908303,73.61214921899143,0.11972671284892428,0.462677528941244,0.06570131134243866,0.12927322807844038,0.015675373745867735,0.017561120317972734,0.3281524858938296,0.31946555189800885,0.008441828191021317,0.0018386831918098835,0.0012088162223557186,0.002452963030671285,0.001363707255213444,0.001657624844451867,0.006767399174779785,0.0110143095428122,0.6423995367697821,Steel
225,0.15439663993838865,0.14573012545265726,0.40507047040220273,0.03247256939217691,0.5644257722945581,0.03737744120960114,72.26556420180039,0.03914747790714753,0.029529911925224826,0.04751076010752883,0.03856781343437122,0.026208555062636422,0.0180977687094096,0.03139991129380238,0.014835360903137551,0.04398532487848415,0.0454915019102896,0.02859212891378272,70.1939604348224,0.11917764755493479,0.39128820387881025,0.06825734154178349,0.13611486443613025,0.015737569385413527,0.017713368205898417,0.3290281342316573,0.31487927147488165,0.008820758346905147,0.0024007239677190234,0.0028889315935068456,0.002853066113012366,0.0024048524904951908,0.0021488188796310683,0.004312616513649834,0.005395799134613813,0.6368724841303051,Steel
226,0.13497285921812607,0.028220078816341476,0.3921447988120027,-0.00024363306964560183,0.5641471319546524,0.02607780295637316,70.47065171959571,0.03776758557255058,0.03156715460756371,0.04381767235140875,0.037459309448403484,0.029913185507097716,0.02021069671770339,0.031172224334868624,0.014695792106432598,0.0375612397642906,0.04587675186150961,0.025034985787803367,67.6154873052406,0.10625775839418208,0.31738367604412443,0.0722086230278875,0.14367984110755386,0.015504885349895789,0.017672301338956895,0.32927647222546164,0.31989898261958966,0.008500515893570888,0.0015374291712495244,0.003512217464095028,0.003023105777002126,0.001862910026113134,0.002280526175378414,0.005545122893104253,0.0008918382107853547,0.6011121587681028,Aluminum
227,-0.14072458045060032,-0.23994071702399272,0.4056630152998018,0.04218898251823634,0.5601055520146675,0.035592221481117986,72.94420363815951,0.03817971080834771,0.03719435669107214,0.04330715852598107,0.042178709608892015,0.029610767962501946,0.01991716343497704,0.031715238116818104,0.01474482232917204,0.04139538800230811,0.03856864916544146,0.031592435257974325,70.59732555131978,0.1352319777144511,0.4802062354492595,0.07286069422976212,0.13355065214619663,0.015669708021884714,0.017616589171680214,0.32904166787526334,0.3854885100586599,0.008544993276736454,0.0021807245570448584,0.0022295508794683587,0.003117434650082506,0.0021906576139357806,0.0025627513079213354,0.007994361717355795,0.0019304641538908755,0.633010154210059,Aluminum
228,0.1357806716839126,0.11039135688726942,0.4087948951816526,0.034527558999964694,0.5643407047201321,0.03539378972832034,72.09034824490682,0.039113223140133095,0.029331554871174118,0.04854696887904015,0.0375774797194404,0.02398678039329153,0.01755435670953469,0.031381264160822216,0.014804011254383364,0.042562846086322416,0.047500051884678963,0.027396233374256423,69.25545327532107,0.1127654015961336,0.3747734060740978,0.06857276321267337,0.14162809714420752,0.01570255477482141,0.01767829493587672,0.32884640868421894,0.3172594102279705,0.008816715638995283,0.002395713592374989,0.002671746163578281,0.0029823766152511128,0.002375657609499568,0.0022292085593262657,0.0036614618357979946,0.005998593589932306,0.6432706492190701,Steel
229,0.12443241364151253,0.01234020607527464,0.38938781872204264,-0.0019234204183711454,0.5642983422052528,0.02333725768221432,70.49434586716215,0.03779251853607837,0.03157931452937967,0.04364826033650362,0.03731297795952263,0.030048194306377844,0.020182838093211166,0.03129751374994452,0.014700422602649166,0.03718323693321917,0.04622026540856664,0.024769183089619916,67.51769334293287,0.10325482765929983,0.30220118335376406,0.07277194959566097,0.14507442678466356,0.015510217722826281,0.01765003826696482,0.32931461962450737,0.3247377037327954,0.00851054811958617,0.0014770906225252789,0.004038576180433639,0.0031058170244247277,0.001850522020124047,0.0022942814346288143,0.0053348354048930145,0.0009459726350825176,0.5987150145822704,Aluminum
