,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,-0.16366813845700645,-0.5521629510439221,0.3564494580276033,0.004897680097403795,0.5624330721780522,0.1945678612918565,73.17849379452605,0.0521943359532316,0.027440234674065242,0.042214049079701235,0.035375118319675825,0.02366780970819417,0.012213319711242407,0.031224610680998754,0.014869584263166768,0.03922058671347528,0.04648368543204483,0.030460802039132037,71.95911145556688,0.1985310538684071,0.4995372272693734,0.07073229072548895,0.12266679962403271,0.015507018453716248,0.01769772482220905,0.3298075663344612,0.3486346966822349,0.008564080867107306,0.002164062499301714,0.002123649564899679,0.0014699216569017675,0.0013703173591143385,0.005770422257540136,-0.0012292429573859589,0.0028796603400767927,0.6060325688794832,Steel
41,-0.12668628438561869,-0.5577757927449889,0.34366473608844117,0.0008076827672442791,0.5561447679623077,0.19336345936325577,73.2845208014932,0.05205388686053556,0.028622351536873623,0.042678853680237806,0.035215400077183615,0.028320193541714812,0.012378680762519979,0.03180309092130821,0.015971243242907728,0.0377293480942172,0.038648557033970674,0.037921170821684176,76.25681835082892,0.22204292284215882,0.49947450938867394,0.06759267170374139,0.11962731945861317,0.015485216343458,0.01764040160088206,0.3290211797694058,0.3490882514235539,0.008405749839402827,0.0012912958117074834,0.0018793874714251395,0.0026034545339431673,0.0030631615293621843,0.004107242114923337,-0.0034564450675982046,0.0031721469845902373,0.5914716799811132,Steel
42,0.13296445224906467,0.31677276100692126,0.5196617374716972,-0.0025965038936356932,0.5649289740079078,0.04465265811920269,72.13528203631306,0.037831773588511496,0.03673722653067158,0.04139657729570816,0.049194875290662805,0.042818951074841474,0.02728453735799427,0.03134530526805164,0.014479794258037776,0.04150658483628513,0.09170285465691033,0.021369049234251244,66.4168944687354,0.09073489817107365,0.2876359270116358,0.07047015337783717,0.15752418166092205,0.016456631937600424,0.0183612166771998,0.32713511402383966,0.29993630082814454,0.008697463921005717,0.002809283564875558,0.0010842325852740142,0.0005997606523333887,0.001951264570721753,0.000543803479008744,0.01494087883010609,-0.002829795248200135,0.6416959930711948,Aluminum
43,-0.08253670630001203,-0.07416810400460239,0.3958322427095502,0.024134059152307357,0.5647309102804015,0.05474921678339937,72.50003815274316,0.04322509635638143,0.02753107614085755,0.042531312346732526,0.036629919299160096,0.022961449608529264,0.013424916781467133,0.03309370498564064,0.01458493601930526,0.044277344453279084,0.04381989196377316,0.028414824093346815,69.95088038403614,0.13066152193972794,0.40979179998344206,0.06935450919450349,0.1294502252850749,0.015717435711377282,0.017691735245777444,0.33004142673031783,0.34818218598574524,0.008597754941871984,0.002681636156054444,0.002483870725910115,0.0016681292457390012,0.0021985992407369996,0.005348643802779706,0.005769995048316238,0.002925882077367309,0.6374650378520459,Steel
44,0.05799228682298985,0.0029549945080274975,0.40794602487057446,0.013180652449866971,0.5725742414113452,0.048341238653866185,70.41231415290055,0.039962592160420536,0.02817002235393138,0.04305294106816085,0.03971615996491006,0.02440447471675544,0.016157848516863083,0.03454348785921719,0.014458069925547655,0.04431516872244224,0.03963973245485379,0.025386080136024274,67.6777604172007,0.11267006016931894,0.2896858909049616,0.06970058489697258,0.14312974318406796,0.01576879730723921,0.017741036313204377,0.32966323736281555,0.35650486391743796,0.008412955053109216,0.0020677773710330856,0.0016966009715053908,0.0014745589000285326,0.0028651973947242653,0.002441514420337818,0.008378705920920885,0.001932210582443524,0.643584171648859,Steel
45,-0.13937435747930416,0.7080579495743564,0.6907610785814058,0.08531250728550399,0.5908110353003425,0.15006668982418211,75.80272718341675,0.039492289520699775,0.040863962520187015,0.040951876488407986,0.04976959278510769,0.04081274045542781,0.02991930165805474,0.03125522903973443,0.014815442724925885,0.044203794319602516,0.20854759719553734,0.03280898856401663,66.5966016068034,0.1281665679565013,0.6477083099618547,0.08568101446000433,0.16772805287665352,0.015765895878915026,0.018058674277761505,0.3299697866442064,0.3589324885303765,0.008758153780137785,0.009615519614638808,0.007036114012597818,0.0024380384079902197,0.0027289873952276943,0.0017321273133523434,0.018714214353851504,0.0013046733971061447,0.9597442040985878,Aluminum
46,0.39940167372067836,0.21606746701476776,0.3842743231991097,-0.006236019615665549,0.5619544761516995,0.05566873953237642,72.96151819079401,0.03996066411638153,0.02892869891693063,0.04491448564294451,0.042085805816387226,0.02355107401588781,0.013851117949008682,0.032689973081198954,0.014830466066271582,0.042465523639712614,0.038558580251511786,0.026530949139435954,71.56676878826097,0.11531010396679428,0.3388529181951063,0.06833211881665996,0.12865034430632538,0.015847017796284404,0.01788292582181897,0.3294197314809601,0.3182001012975285,0.008838157686192508,0.002032017188024605,0.0012970881872184665,0.0017774017380384772,0.0029517743340382514,0.002429723872113041,0.0023276360860080233,0.000590957311815056,0.6016296818748866,Steel
47,0.08611828733727422,-0.09710785239857944,0.373942913927861,0.0269742097758183,0.5616279145868414,0.1323500929582544,74.49195284042773,0.04529809145654989,0.02891746641776641,0.042810326288717074,0.035958123793975394,0.024712962004403736,0.013058225904132567,0.03157371752771966,0.015556598920762943,0.04180658885578235,0.04144422152589338,0.03708858297504357,74.63922417072796,0.1861756828135533,0.5197416055193222,0.06761852307109623,0.1237780272394067,0.015612474902184183,0.017701286849491085,0.32936894454112353,0.33578742161084146,0.008531011959755263,0.002347412659545746,0.002679594156175493,0.002674220454652527,0.0029835992141465173,0.005059405295419343,-0.0001975391491629338,0.005109296585389493,0.6171793873330067,Steel
48,0.7107789886978981,0.4262464231763192,0.3683238342676865,-0.0069417396616096305,0.5573119601391354,0.04930349638010875,76.47282101465136,0.04006123926434957,0.02804829976031573,0.04319050752181393,0.0357215173385036,0.022831868265904977,0.014094307711233569,0.03166260147890502,0.014846026918994504,0.04050338200298722,0.03536017432089148,0.026687853676128564,73.70145441674019,0.1086986922589235,0.3763887858300019,0.0672841389902135,0.12822475372031303,0.015847915404292496,0.0177391374041562,0.3284587013355837,0.31917555675959147,0.008963809663265675,0.002223423187796454,0.0014128152966291323,0.002262358883996068,0.002717178903622453,0.0036880818041957362,0.0025885691241481464,0.00019901044487581664,0.5940538268655319,Steel
49,0.18553045624648487,-0.09156632022367667,0.37288730878217946,-0.009051229136782184,0.5652080025572475,0.09379634226408723,71.5128783841303,0.0401007067677848,0.028211791331833345,0.04442383641703373,0.03747736161031027,0.022629277513261905,0.013492579634872225,0.03309167953835142,0.015497411062272502,0.04075035912684496,0.04132151865657453,0.026751772757793585,70.14535436377523,0.11931827028095746,0.36662540080642547,0.07347614657112216,0.129116583582255,0.01555868717766454,0.017757456282347574,0.3299139830459045,0.3519866445318633,0.0087751267825223,0.0011173430295475474,0.0010340408307846346,0.001928907360503173,0.0038136493138886678,0.0023573378719622127,-7.116088073149405e-05,0.0015416863198627444,0.6121660845615173,Steel
50,0.25669971095567123,0.11411439439882248,0.37446190097071114,0.011891801759281277,0.5630684306158463,0.1153087559694879,73.4391402570426,0.04098933463045275,0.02910997209126314,0.04518234036585673,0.03673004374905662,0.023004272861849452,0.013604630905492309,0.03234323489205881,0.015808148607657564,0.04227019098611354,0.04139004290733725,0.031552814623664924,73.38865666940391,0.13361125376880828,0.46003977289170483,0.06810708567048882,0.1258556685815726,0.015616999271565039,0.01768620626581615,0.32930769061093723,0.33025314250000976,0.008898297186151516,0.002050143301688498,0.0019960705432961945,0.0029313017578782084,0.006160610766152024,0.0030818921460406506,7.516436535332351e-05,0.0027258705438511764,0.60649287328987,Steel
51,-0.16286971066066802,-0.45416837109940195,0.35418071289186176,0.008614921384802007,0.5591670725063356,0.1308141892780345,76.97814514381969,0.05234518466154757,0.027554341828778556,0.04039350764366672,0.035034277640591235,0.024047445318313276,0.011851933327518199,0.030782005569648822,0.014890338277741022,0.03902549512124011,0.0395702382018122,0.03156907449310187,76.86553991249248,0.22607671954262915,0.49595640624975557,0.06818764281016625,0.12070786252146422,0.015697465418186937,0.017669252083376198,0.3302262113922765,0.3534856257737862,0.0083746435141038,0.0034269246272822153,0.002838004411637956,0.0017040023713653664,0.0012745260261522067,0.009683804696427104,0.00021016219182113521,0.0033746437525803783,0.5979841656353728,Steel
52,0.7528809254642901,0.12811298055786263,0.355027787526403,-0.05416225122105733,0.5607820515356176,0.05550009316486473,72.95952731760123,0.039580055899639845,0.02828819155007383,0.04666666375839575,0.04250010559008551,0.02285081298253054,0.013425193882223465,0.03386414400778546,0.01515805888894543,0.03915888040793119,0.032371378383964415,0.02332971155820305,71.75835794129807,0.09916762066350097,0.22079572805208242,0.0682230492412596,0.12704114784014764,0.015867290772342856,0.018022763527514342,0.3289271061041849,0.3139401149360323,0.008876348866469404,0.0010940954166064392,0.00036894230334306825,0.001246515857114655,0.004394770475598737,0.0021582407141874666,0.0010148884763489466,-0.0013752121510898917,0.5583322719968443,Steel
53,0.07162101954125205,0.14805708930562655,0.3922668549724144,0.04031849333679012,0.5569263215268656,0.05637165776494714,79.32899436266298,0.04499940839290776,0.02862718806542387,0.045222645970550965,0.03610189568694523,0.023411291285118617,0.012998695870381504,0.03406597751885383,0.014749510016057024,0.04563997537141101,0.04453173394162238,0.03884044867312676,76.20090168204123,0.18887068551277658,0.5350656949631207,0.06703132757306128,0.12665935859561686,0.015838268976263236,0.017666762250827615,0.33014651644990395,0.3408461107538189,0.008567354748710912,0.004797297983293675,0.003560842113747858,0.0031182018956878205,0.004518635822529383,0.010378881544485744,0.004031935535754583,0.00810936039294663,0.634346023038757,Steel
54,0.28788610041590096,0.16312610325611204,0.3938539597478698,0.018511232539607174,0.565002468469619,0.0748978817651707,73.4465916830255,0.040323966837371036,0.029137954092375407,0.04367163237909391,0.03857064500529334,0.023575453360870573,0.013771833520293169,0.03151196460206982,0.015163334488481058,0.044394231446187926,0.044399743481905216,0.030115673957010022,72.0993807185001,0.13101205743459998,0.4431455913805232,0.06809941912921297,0.12764431770103318,0.015752488597414238,0.01774190412220486,0.32943572789455844,0.3089695161943623,0.00887191358005501,0.002487720411238062,0.0018037619760697904,0.0019747675987514847,0.0026842306851695406,0.002657795839270101,0.0022397905932525644,0.0021002960942211775,0.619652879169579,Steel
55,0.14098860774867128,-0.015622314406202487,0.4004180362072159,-0.001162391460025447,0.5786926496244276,0.05152625792843428,70.01171594702411,0.03972935335804053,0.028342781041748,0.043159812594589016,0.040300515424264785,0.025612185685676546,0.01603660315925931,0.033919443424303,0.01461079564216657,0.04295070571542953,0.03900280622033922,0.02499949896842197,67.43397660096576,0.10923157200315017,0.26428266947205337,0.07128694991891997,0.14027309587543785,0.015771008155430498,0.017974391222764525,0.3296887161119623,0.3546136898696027,0.008413486991083931,0.0018913738618026978,0.0016589842212209787,0.0009459478150275454,0.002987742138529754,0.0021650712570802505,0.004603562460061755,0.0014138286150935705,0.6317251719572841,Steel
56,0.3949370513040283,0.23253051970054658,0.37251113023140536,-0.006820455417834326,0.5610623455565432,0.05783879769745142,73.18031454056994,0.040241521437582875,0.028442708972624044,0.04639969101660674,0.037483502822012744,0.022472068727960162,0.013557487699447996,0.03385015679242495,0.015186952987452363,0.04108527231416753,0.03742589335103711,0.026992028941321758,72.61143125810477,0.11795097669623342,0.3590172317927208,0.06848062230709416,0.1282884255589052,0.015779972287304756,0.01779387753725467,0.3296584449926431,0.33625393986241414,0.008940116204113946,0.0018947230748646688,0.001759675183054026,0.0023560178789044013,0.005192842665120286,0.003004179240586699,0.0013919943693509681,0.0011366260004468925,0.598381899122915,Steel
57,-0.11692242751475901,-0.42862694420824415,0.357355709635741,0.010725109233739094,0.5598970637707742,0.15812092776835057,75.50534852870425,0.05135144872102063,0.02798187465178638,0.04093851473955272,0.03528031006402872,0.0258455691160471,0.012161271582216093,0.030886140477143234,0.015056570548791408,0.03895151660080601,0.041226239517518914,0.03181012760507464,76.27072201901655,0.21832293270631697,0.5022105572862191,0.06817751772077013,0.12109568974269284,0.015634941546109896,0.0176866016404003,0.33009643666965816,0.35267857541052794,0.008403109688418281,0.002829937159358692,0.002706991596293044,0.001944051417859988,0.0015929937208332078,0.007540535304508971,-0.000573812570066085,0.003265697781963608,0.6004064701364694,Steel
58,0.02133211349283648,-0.24881937804357995,0.37170925559836393,0.0217351700767341,0.5632897807570728,0.1742173646536527,73.3330212488964,0.04656576968420042,0.02850577963812426,0.04233105924590194,0.03589643938290721,0.02522020694107559,0.012999510677460814,0.03124016393339828,0.015338707812857351,0.04092504786162453,0.04525910986494377,0.03170952934796717,72.95584340325208,0.17779975047371657,0.5168162681120247,0.06856931652265279,0.12395694126237912,0.015508655136615764,0.017702971132235543,0.329697348879888,0.33873506342494986,0.00855375530938083,0.002286730560890006,0.002470984695585738,0.0021803624130415995,0.0022809655339042154,0.003809126503363339,-0.0007192386547198223,0.003151831595137795,0.6150058982992358,Steel
59,-0.08792303879147367,-0.33939038340251987,0.37718158736409574,0.023909623577009292,0.5796260810643024,0.11976560046656226,74.3531138495968,0.04489589734997357,0.02801916735220293,0.04144682242351859,0.035632584221644885,0.02347646128044443,0.012769363985403544,0.030855111395797517,0.015469788371380588,0.04247122775798867,0.046664172377268075,0.03165148257152222,72.64808789070047,0.18890464084616992,0.5682153727023033,0.06778814904648685,0.12351742688396983,0.01562799140107279,0.017740215467321827,0.32935585215324936,0.29606490839734934,0.008447259753796604,0.0028561420893035037,0.0023174982854203855,0.000851805588799397,0.000899966703215039,0.003658276587197222,0.0013781373333250015,0.002720168514422765,0.6125829340675076,Steel
60,0.22152595524673138,0.07356793735949757,0.41103015110037294,0.007994605199386148,0.5720075725070343,0.05372137714548629,71.23882504114074,0.03985481192514355,0.029703604158381237,0.04237062047900962,0.04636349897822724,0.03348416027536053,0.018323701571641537,0.03213378434349518,0.014679179479801921,0.04619066458944098,0.04401137791239298,0.026333008312596447,68.9500722066118,0.11459596601659532,0.30292684990194707,0.0685259285786107,0.13004335454734542,0.015861849901889873,0.018251368829609607,0.3295340931487084,0.29983032916491265,0.0086242493856282,0.002158016916790682,0.001325509177726046,0.0005714961789102242,0.0026310606140229676,0.0017001398278892528,0.008125811427178557,0.000848971510498427,0.6249195330564864,Steel
