,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,2.456037604522117,1.9037364905012535,0.3978934215595999,0.027138485984863764,0.5833788019774486,0.22940989538580592,81.00153027028018,0.0446329444431853,0.02904892691630764,0.06913895283953991,0.04686703080202226,0.0224113002634405,0.010911857723055817,0.03490426954341685,0.015758158459801004,0.0673720780220956,0.1692887264092593,0.0528236378829651,68.86840330359553,0.1348812275642031,0.4672575787966259,0.06802941127155095,0.12828971215893936,0.015695673734023977,0.017707836663302983,0.3292505556195507,0.35910533397335936,0.00861038240426461,0.001383861820178263,0.013624050164347616,0.002697887947840724,0.0013027792010634552,0.002252021738871543,0.0026289639361787324,0.0024447378670011863,0.6167102412385669,Steel
41,-0.7406261557132611,-0.3981077461046379,0.34043897055437633,-0.039212931109791384,0.5807782616080865,0.023748724052601755,73.35547426650447,0.03876344156074123,0.03344721735390866,0.04173876347852291,0.033646376876153725,0.026659015647738826,0.013816462269657314,0.030747207303157276,0.014608975105192533,0.06596946833009802,0.02949886540102422,0.0285925315828792,68.74898126433403,0.12140632258335625,0.14188874679228886,0.06505814733949163,0.12917854888594996,0.01502335534200267,0.01771032975324429,0.32707203476083724,0.25571824638353907,0.008381374330207837,0.0028895545038822887,0.010211395859379907,0.0038684552916738767,0.0031803261334686765,0.002583940946061166,0.0015752809188041375,0.010180534692363232,0.5179278908934963,Aluminum
42,-0.7040300378683432,-0.32911733480364674,0.35329841738764467,-0.03323409606780361,0.5969676322822873,0.024808259431490683,72.73396720736783,0.03902851916093515,0.03487584035296304,0.042031408216579705,0.034102843464155166,0.028380891344796016,0.015155348848302917,0.030465237512158665,0.014640856166463241,0.07407707347467951,0.029359010907869132,0.028157560205961198,68.6640221336064,0.12335400867736017,0.14901045633866233,0.06593521122963751,0.13012439488454786,0.015104229121271623,0.01774896590689493,0.32780220065682153,0.23121199873652606,0.00843782603044579,0.0029030717846989067,0.010335093478765304,0.0038744685986192373,0.0028772574817808472,0.002643939560341753,0.001630790555135464,0.012855176557003047,0.5281234586255871,Aluminum
43,-0.7203098958520676,-0.4098965799922391,0.3371519139695288,-0.035221202219177954,0.5756834895870064,0.027650007574910332,76.0480767126311,0.03879032157917312,0.033971315764520754,0.04198357157568264,0.03385031729835563,0.023870254248163945,0.01345851692994447,0.030966417197206355,0.014625367441077721,0.06863454070117456,0.03448892480519719,0.03061852389991558,69.49253048588984,0.12878626585432762,0.1786690313537207,0.06467747172954802,0.12879878405821552,0.015050590043989008,0.017657586101488765,0.32621881821548215,0.27625703463473533,0.008411343922683074,0.002973741669048183,0.009793135901619348,0.005079019700276157,0.004896035972869912,0.002588305140679663,0.001864504922241245,0.007170420221276952,0.5270731674600715,Aluminum
44,-0.7385293691312985,-0.38173940456286354,0.3418601254269946,-0.039839139585329926,0.5826106366303037,0.022407721241650552,73.20812093305757,0.038763095697478406,0.03315523649927508,0.04170742873552881,0.0335641737450538,0.027047726580227943,0.013898046441131396,0.03068031986551988,0.014613761126221932,0.065153896795194,0.028231251425454455,0.028021755986529725,68.54946471532098,0.11928305017314944,0.13185533728854382,0.06526090202774615,0.1294439144344518,0.015021218371975661,0.01772114786200114,0.32731656974553325,0.2503434887613883,0.008377367119326247,0.002839914425117338,0.010291175465506345,0.0034398966308328196,0.0030909961081026682,0.00257494540237466,0.0015164104148223203,0.010918990267116584,0.5167185270303954,Aluminum
45,-0.7422645260430601,-0.4119101075178127,0.3340088621350676,-0.040288518297186625,0.5767103170410306,0.024625341829131557,75.83212674312209,0.038628571515106215,0.03280027596360246,0.041637951006286034,0.033268181027478666,0.024677791608402312,0.013485939169125218,0.030815642795277928,0.014606444740192707,0.06422969094163344,0.030723444898932518,0.029492235892160698,69.23096904217519,0.12400672015636309,0.15366059294283552,0.06459275873285998,0.1286114488339945,0.01501366259408739,0.01767370181851279,0.3265747215103585,0.2668447515976026,0.008382531429839685,0.002911414757684281,0.01028032612027433,0.004470659434290815,0.004098758972870501,0.0025385202015711325,0.0016697691726513812,0.008552903093847744,0.5170573051776721,Aluminum
46,-0.6359456351024871,-0.29457805852874636,0.3123255665034197,-0.06888650416763706,0.5577213307857697,0.03985649487895536,93.63739709023776,0.038172851248096565,0.029284518406485355,0.04248212736096367,0.030663086329125382,0.021332003295278082,0.011130901125113208,0.03167412879432398,0.014316984081689802,0.04467535177514371,0.03934464615062146,0.03404519909947201,69.89716312562808,0.12341910240056793,0.17619297906561887,0.0625974295681862,0.12441036959423292,0.01490699610701746,0.01736871221167373,0.32376567270533757,0.3353752671519708,0.008291922729668723,0.002932434518060019,0.015356581970640682,0.004275225579438036,0.009587803581983727,0.0019695335215724613,0.001662321942875967,0.0026747317055295637,0.4941695032214962,Aluminum
47,-0.6986118384307808,-0.35163114468259854,0.3435990175069009,-0.03746440928088469,0.5811173466933035,0.023091625791824208,73.2265074437208,0.03878574992457786,0.032689567756618534,0.04171989369080577,0.033584973053967966,0.02670108789042793,0.013872020856111925,0.03069165229596246,0.014619857224786675,0.06345611271660404,0.028347893594749086,0.02796714509616155,68.62201677847563,0.11882071396413885,0.14068930808611574,0.06537014697199002,0.12946783606788861,0.015043865668604795,0.01772242820811606,0.32745323613665334,0.2526252676578261,0.008396004652914133,0.0028248072669204267,0.010071281291541627,0.003340525515330512,0.0030639330593714605,0.0025668296731423267,0.0015426008569136439,0.010741439243748962,0.5198420023018884,Aluminum
48,-0.578972213191368,-0.22073156442807612,0.34932518978603694,-0.03295818881955883,0.5839193731854981,0.022614569149347487,73.22673684640978,0.03876515779562405,0.030797084775462308,0.04148459967013499,0.03308180588405881,0.02564750969890007,0.013889517829076818,0.030424045436547028,0.014602060403991354,0.058136599891342955,0.024519715498790676,0.027209214839641956,68.82757210141186,0.11527113941416992,0.15265661887820792,0.06574087639952436,0.12948486174704216,0.015124883405234135,0.0177407187330742,0.32820982473612603,0.2395916821095295,0.008452067189813542,0.002684775388177743,0.010238115367474293,0.003172677036398162,0.00275253905136218,0.002443724454000023,0.0014527375158855335,0.012295978698773252,0.5237632730095184,Aluminum
49,-0.6700376541699614,-0.27748598198355484,0.35515043150339826,-0.0362546503731958,0.5975334096972323,0.025029609878954466,72.63531927213135,0.03903350868779352,0.03465358019308019,0.04179280388649732,0.033641950622424525,0.029195632880846725,0.0164714725720184,0.030233172785532742,0.014652337030820573,0.07129575729123233,0.02736850333871051,0.027219515577443096,68.61444202977096,0.11952998876764484,0.13423454561776954,0.06614802070591844,0.1300436957705891,0.015127764300639623,0.017745475434764586,0.32812664537250374,0.21947030401995288,0.008487838383473093,0.002840367693792153,0.010896270660650114,0.0031756463923448574,0.0026322866940416824,0.002522534674295324,0.0015480995983740483,0.014186476226488906,0.5251944098519965,Aluminum
50,-0.7756813166819648,-0.45077784005350946,0.3240900107298164,-0.0522887166720477,0.5637070143518215,0.0279398242785217,80.0265381135609,0.03854284632847301,0.032192230101275754,0.04187385700079649,0.03268584950885178,0.023282709230596138,0.012894686327264591,0.031264865383502025,0.014546842519901404,0.05712825971916508,0.034476244625781124,0.030071981220878303,68.99085734484296,0.12271808722715954,0.1398565000883389,0.06406933380728591,0.1277167229706089,0.014959791880603684,0.017569055907515323,0.325170139761162,0.29925272230811467,0.008327869814725516,0.002966471748410741,0.010999402086534257,0.003815527134540835,0.007048988500111972,0.002346164928229345,0.0017974792438338466,0.004902891028582278,0.5102953119857182,Aluminum
51,-0.5116286438330265,-0.20684582930065815,0.36177213375368983,-0.014400863763169132,0.5965723285916302,0.030085757061820824,73.2339556259984,0.039093387778092285,0.03340871999815872,0.04221132313078707,0.034429980431067056,0.024491138859876416,0.014076915520735835,0.030377448436913368,0.014634016187256299,0.07265756487073013,0.031565239968869535,0.030264746708196448,69.98560495875664,0.132478811572953,0.24244798526591715,0.06611581067966285,0.12945674202101098,0.01524783865754612,0.017808940119848477,0.32821757385959877,0.23636977905913398,0.008574781637736725,0.002858669741024214,0.009548219140358392,0.005768352281032051,0.0027357728285712654,0.002652301829315222,0.001829683018754482,0.011773977492609618,0.5495662111844948,Aluminum
52,-0.6408553667174967,-0.30105551006559533,0.35774235544673005,-0.03293408538405696,0.5814416598870518,0.028392401614827784,72.18880229660463,0.03929153405170159,0.03657344344020018,0.04241995692670369,0.03516483649302132,0.03184008046252698,0.01615714650370654,0.031026279415177868,0.014756200747098654,0.06713282026550016,0.034233533606691215,0.02641616875582135,67.40929511471205,0.11390257986744962,0.12812691994465053,0.06660059215757362,0.13260110531461322,0.01512568192817293,0.01771285845810536,0.32765778496792264,0.26249836106551816,0.008459968103878147,0.0029331944599270536,0.00901558124686476,0.0029390044206774792,0.003088598312261694,0.0025925111877752286,0.0019276996266185797,0.010514619414700796,0.5365142491316058,Aluminum
53,-0.7303178710714965,-0.4179276082503532,0.32195691028638473,-0.05052349493279328,0.5629764430834489,0.02691487595210134,82.02032099080827,0.03834060043210222,0.029694884734633355,0.0414779827087081,0.03198854673552834,0.022950417482787557,0.01261905935623264,0.031097107727319124,0.014524000243312699,0.051038575949672094,0.03277737876423361,0.030383732287042213,69.57147052977776,0.12307014698302801,0.15839723847874893,0.0638464507754357,0.12706564473829218,0.014971618438342358,0.017574397165983968,0.32542093965342833,0.2965409958076717,0.008344429519931855,0.0028937899360080904,0.011147045752064383,0.004488350588840581,0.006154357145016571,0.002303899451225444,0.001726439996920436,0.005086607133773216,0.5076999834245621,Aluminum
54,-0.7496568389379626,-0.38176766092626807,0.3104707061178934,-0.07525617664526263,0.558277418513093,0.03902132945211081,92.46776082099393,0.03830160065096382,0.03004811372639377,0.04280459812031403,0.030967347406070538,0.021525830973977027,0.011332895504580338,0.032175472001760255,0.014324297107805908,0.04601411414717495,0.04047486268993081,0.03448222834092205,69.41200668303735,0.12401738701438418,0.14702065081152216,0.06252453397023423,0.12507239460315,0.01487974715049567,0.017341525966430356,0.3232597933589922,0.3396373038520378,0.008257285164136612,0.003065849367250801,0.015164848166910423,0.00339521470469287,0.011112924517262745,0.0018981779525643113,0.0017329125247168425,0.00267881391958204,0.49186436558698327,Aluminum
55,-0.7583365764553317,-0.4039829766288428,0.3414684677061883,-0.03991799857697189,0.5831225896801714,0.023131814324871436,73.20254112503777,0.03879832668158497,0.03379622110662328,0.04178058607977687,0.03372493729678226,0.027275223378777972,0.01391492742473623,0.030725315640346907,0.014614170602750342,0.06716619780807186,0.029249676411603098,0.02831015324392269,68.56894537108633,0.12082609989824661,0.13372978089051124,0.06519102000492097,0.12941474843003295,0.0150170087790463,0.01771722735637179,0.32715225249059027,0.251825542675204,0.008372695917385169,0.002877404605721925,0.010261000686066345,0.003674326437210309,0.0031408187054090837,0.0025966185733329195,0.001552937245584717,0.01065618729730228,0.5173048982029451,Aluminum
56,-0.637840344316149,-0.2923530734029616,0.3113653217076969,-0.06997149459522808,0.5576789457455023,0.04025293897020882,94.1769339298783,0.038143884313476484,0.0292689294172649,0.04249759846743056,0.030593903543073467,0.021269582296906772,0.0110483328404858,0.03167606414016655,0.01430677398594561,0.044665533853131226,0.03964563955102586,0.03503159284279844,69.94734110516244,0.1239564557647195,0.17629565368145056,0.06248992662112129,0.12420980066499092,0.014897217092267347,0.01736378885619067,0.3236750119523149,0.3359813200796037,0.008285579710836839,0.002938880522713734,0.01560630545773237,0.004416881082716624,0.009738085435957588,0.0019686319513743935,0.001660299287477538,0.0026341954669708654,0.4925639905179585,Aluminum
57,-0.6537439969215036,-0.2833717359682046,0.3414997079232109,-0.037814290720669726,0.5855189734278349,0.01965606775774715,74.24317768136501,0.038498495263885685,0.030397475820947917,0.04128148360518051,0.03260377143840213,0.024336979537874257,0.013645054441233555,0.03029577654000242,0.014563101366232201,0.0596532787400198,0.022936521804258918,0.028030960300044063,69.12732553130934,0.11829942976675228,0.14734218776955804,0.06516793961912605,0.12886555851625225,0.015061240131884295,0.017737495715238468,0.3278523654112602,0.23472782526459027,0.008409892663421004,0.002688165579614253,0.010921032931780903,0.004061865811709201,0.0027910180784645132,0.0024398235578367514,0.0013454294969300177,0.012398512996638748,0.5137582121992248,Aluminum
58,-0.4734391786830756,-0.1463602345404646,0.36164840008162463,-0.01909079087082003,0.5963011888090145,0.028461751288559163,73.1890527132815,0.039014181912240285,0.03220096355618375,0.041855948102528205,0.03363092678132904,0.02465714803680639,0.014595859383295018,0.03006319586431265,0.014633808820839192,0.06675323657621907,0.027401260872028384,0.028866106279768183,69.84150525597606,0.12638027301571586,0.21948966089403044,0.06628456257981762,0.12930767780965097,0.015258058890511487,0.01780191854787092,0.3286344211685282,0.22264158833397452,0.008619377206343367,0.002743370514046012,0.010317359135886333,0.00477698748337984,0.0024416656963170973,0.002486316419300423,0.0016523016036488465,0.013384891522432399,0.5432762358556124,Aluminum
59,-0.398217924834269,-0.1602153295371948,0.3218788234939237,-0.03988495748378392,0.5596385310608377,0.03274961500137086,90.12438509918175,0.037820794477711014,0.028069994353315097,0.040921206294325704,0.030475200567901886,0.02159456604998816,0.011460950334511472,0.030835207401362395,0.014411048621659577,0.04311803952690172,0.031905282613133815,0.030767649446128833,70.94521858306904,0.11928141131052764,0.24658484888804705,0.06357368392221421,0.12462456065777729,0.015054457864259402,0.01755334079854383,0.3262509212040939,0.2999004693876904,0.008417268842406428,0.0025109848105012702,0.012742274161819896,0.00763980581672874,0.0030209074306184794,0.002300780240461712,0.0015304994137429308,0.0046359605155008,0.5118482532130433,Aluminum
60,-0.5685214335997919,-0.28739675609606136,0.3189408337090077,-0.04828015811858385,0.5607896899244671,0.025100157879376805,86.01366474256285,0.03793545041107962,0.028403260164317636,0.040795528464580004,0.030444333557608713,0.022252825036399894,0.012035390799855088,0.03080868546364676,0.014486139175690084,0.0437270579473496,0.028603260603672045,0.029581680798538058,70.13880640159697,0.11716271940259063,0.18484690017737332,0.06367191816440221,0.1258259758791899,0.015000658961359953,0.01756498187732219,0.32615374035946315,0.2930136380382088,0.008375200620816932,0.0025761254626455714,0.011941991108030934,0.005591847731692764,0.00333735266799361,0.002262628576848925,0.001436521783478239,0.006129583061211398,0.5028786719687909,Aluminum
