,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.16308004653991895,0.0370765882423954,0.41412944089254244,0.026421460298059276,0.5585247468767167,0.02594218302982553,69.96492754113493,0.03866350064824216,0.043121671743985804,0.04956643884480169,0.04908307106932142,0.029297779764757295,0.014289090150719708,0.03128574429675632,0.014832785277222182,0.06482203304913495,0.11806363174958528,0.026623141242168562,66.45661612218755,0.1040590317988018,0.3156411604398818,0.06779605225878527,0.12936792642548714,0.016675299604394705,0.017656818017395725,0.3261848240063724,0.3623463266451334,0.00880896331569801,0.0030948812923344126,0.0023217811097627663,0.005162842214047363,0.008154216263541856,0.0002943728102824572,0.0014244998486418086,0.0035517477720239977,0.6090113820401283,Aluminum
41,-0.15848522817744248,-0.20793933893628375,0.4124109921968418,0.03648864500423477,0.5612622864576031,0.03228267446561083,72.02399242338366,0.03803887171784028,0.03803484296596031,0.050497139412937514,0.04825002357400121,0.03060318042071993,0.014015654609409586,0.031260612198127,0.014731080933819168,0.059792138491259174,0.1376734929321492,0.029312993351551093,69.62770677918199,0.11559403810360465,0.4081637454303362,0.06739547820764655,0.1262222290118039,0.01640483408235338,0.017623747588320693,0.3268842430147103,0.2944873277208118,0.008686791216831306,0.00522511889762972,0.0037314458323299167,0.0024782607687314287,0.006204440981181037,0.0011772269830771643,0.001778124381990481,0.0029663477180852443,0.6178273333645062,Aluminum
42,0.24161284618532614,-0.004758585716775399,0.3909694526782428,-0.014257517777684463,0.5583101202165088,0.009101117085986987,69.52463654050369,0.038180590809678845,0.040119415211990264,0.044516422399157034,0.0370649237089461,0.02443781499391928,0.013875087993798444,0.030666940325804477,0.015692017807352045,0.058193533602162936,0.06813308495668827,0.027274933232896845,67.51934476430074,0.10293351557889607,0.1830513080778397,0.06728864904613832,0.12775415536978021,0.01697500450694701,0.01760158082581423,0.3249935269583915,0.4116564437248802,0.008847279470352002,0.004377060992561419,0.0028505592877165207,0.007891539683088762,0.013320230857594446,-0.000592559271319034,0.001364995719700411,0.0029300486037591228,0.5511832109625592,Aluminum
43,0.14902875519278896,0.06953035884790543,0.44553824160581557,0.03278480924930319,0.5778161425193306,0.05311156332319051,72.47700890704782,0.038929494682164646,0.03666316280919479,0.05254769230926421,0.044442372142330086,0.03144106065951161,0.01619675338933052,0.031041514837564475,0.014623422566705279,0.04464885829068723,0.07163922834345733,0.026564729966004633,67.4690123462866,0.09807145196034175,0.35113094294466235,0.06824587826504547,0.1289542323889933,0.01643254264678593,0.017758509209520306,0.32852425748736735,0.2975616813397612,0.008976096499072701,0.009771573771979604,0.0037271852078474403,0.002015527053444162,0.008100994275569491,0.0026365410860366536,0.0011605799448670163,0.002305418699229257,0.6292575966755672,Aluminum
44,-0.10972938535804189,-0.14576214151506678,0.4403392789266509,0.04805243800938426,0.5560655317841497,0.02522424878843492,72.12470270876406,0.03789747807245121,0.032635779481219776,0.04301799482916797,0.041289971202264575,0.023509800346801547,0.012354699336970854,0.034324210543539735,0.014549950501376394,0.09015192180704269,0.204548420518293,0.0337186661392437,71.09991710436582,0.21873396895252004,0.4869352092724175,0.06696555148865922,0.12481500300224023,0.01597746590489234,0.017499086166448418,0.32637005938016533,0.326466336251294,0.008408769011717838,0.0010744955246270974,0.001942965437328995,0.0046134003117372325,0.0027302974234126903,0.0008851357347812693,0.0021131710528892616,0.0030350328974564577,0.619674731129764,Titanium
45,-0.10214054988360854,-0.17632134039649677,0.4559664102992421,0.04355924240957959,0.5525013207826394,0.016027919116789302,71.51186884145602,0.037522820011973206,0.03176669261621986,0.04268018798985121,0.041348482039816024,0.023321218472703777,0.012004147989072369,0.03543067440107123,0.01439063976730135,0.10272263731019013,0.24598458599584896,0.03195735109451153,70.73868005278138,0.24968228870541048,0.4742975027438788,0.06658914718688155,0.12400448768596467,0.01596211514019275,0.017416364564294337,0.32556071043506174,0.33570774919198865,0.008280653095875994,0.00010741196199766769,0.0014161706686051788,0.005937784352700572,0.0021720897815023666,0.0005341990027002731,0.0017445715597088891,0.0028831743379562633,0.6098778994170576,Titanium
46,0.39117630581926244,0.01990828928480992,0.3990678859684846,-0.024656249704200738,0.5599078735754888,0.02422167294265412,70.35019477211857,0.03835942326690984,0.04390067043033008,0.05350801925057183,0.04609805328157736,0.03859382127193632,0.01711838737172486,0.030330851126342148,0.014696903928480894,0.04456508271220675,0.08519936915353526,0.02274414850290797,64.90354301315634,0.07210903921146047,0.1147028958362547,0.06788430555245993,0.1260819121524984,0.017824223768313503,0.017771521387543367,0.3275692427304698,0.30646867042465065,0.009115774278251268,0.011608114078501139,0.004544355664654651,0.002165241417778849,0.009600894438343544,0.0010424247425881235,-0.0006605221313700413,0.0013676312398448257,0.5543354491960006,Aluminum
47,0.06427869974527806,-0.1652890328476217,0.4525067693904688,0.006477275616543203,0.5646783438639762,0.03772457973113419,71.51698470726922,0.03803448344779582,0.047918386231374455,0.06034564895311405,0.05728626873603394,0.04218508146137587,0.020039687492313055,0.031048884886988384,0.014529958709117302,0.044951800376895036,0.11363732992922546,0.022749214542454883,63.75015668977599,0.06696670633294428,0.18671606365651827,0.06815482522316726,0.12706412263141809,0.017281188768245862,0.018081567826088205,0.32819565382964994,0.2583422820227512,0.009342882604134663,0.01711929787301388,0.00527367595393729,0.0016306848329861454,0.010255035715128171,0.002463246506763374,-6.279129323553479e-05,0.0011662190721725913,0.5960236273007683,Aluminum
48,0.24948013737364552,0.1943090206612332,0.5005072012820838,0.03813051027592072,0.5652183749650689,0.05479257252175886,71.09941802094744,0.03961448830515583,0.04172428103754056,0.05521740290313129,0.05078720363958019,0.033403735884974424,0.017135504218111816,0.03039542280465178,0.014493958868459514,0.04515922384895929,0.08335543836265139,0.02406647386275147,64.3634204247481,0.08450208985563662,0.3362571622694635,0.06768074055246572,0.13180342208569426,0.016701405710260492,0.017999067567186652,0.32791179348571226,0.3276410365755959,0.008903094914817864,0.006009178683843468,0.0023188806068340003,0.0016722998837067878,0.008115486234870692,0.002056307903548657,0.0002453393647939058,0.002727391715140319,0.6350135798866784,Aluminum
49,0.29466594668640056,0.20166396019125957,0.43196509090826907,0.03097426763223015,0.5709453879338074,0.04795941275483928,71.44698365358525,0.03938771117967989,0.03600079435172477,0.04995552583222946,0.04072486136466378,0.02844219119823514,0.015038052383818638,0.030510968965261145,0.014710475689447127,0.045729156518321455,0.05110181869630314,0.026740331362034526,66.96504938718567,0.09917885043520522,0.3388449479623151,0.06811050736275757,0.12982069151774475,0.016418829178536022,0.017740772239451297,0.32804415678370485,0.3317317400095504,0.008915400254615138,0.005683928425950047,0.0024892129853475746,0.0024715318473057957,0.008694403211227117,0.0017859937745468009,0.000998625435719718,0.0027386075130884408,0.6245940158183023,Aluminum
50,0.032141118488606624,0.007650231156762333,0.5031285263671623,0.05723069022767593,0.557328327661615,0.019558259218508636,71.41784432908446,0.03848323449059295,0.037496865935743785,0.042759798307018544,0.04694418173807709,0.023321074293564843,0.012748305157289423,0.03575299891282273,0.014678589928420645,0.08927834664512818,0.21715787926945365,0.03178311192610872,70.03985262159708,0.18106872561603604,0.47907839433270893,0.06831708393805842,0.12765594587742385,0.01581903183875481,0.017526892409700165,0.32587381253401904,0.3664557612970175,0.008497614534133387,0.000992544396308049,0.0016072322423310817,0.01101489164235745,0.0027146777770142762,0.0009168499802720805,0.002491804314727497,0.0067094436343567414,0.6306889695981244,Titanium
51,0.21019092637232262,-0.22857915888672192,0.40811501096637864,-0.030768622968968977,0.5603791054868796,0.022866830851825476,70.54013987536412,0.03763910929040766,0.0502891163265222,0.06001743859599713,0.056672278369017025,0.04608454175994625,0.01998671010355051,0.030527802814016312,0.014539416555355943,0.04440140594872355,0.12063188331945585,0.02026969125623295,62.41392132272061,0.05114553035972828,0.03759345856973961,0.06810702183007647,0.12523318653179172,0.018155026889866557,0.018171181889017278,0.3276013363065556,0.2568066709095025,0.009702139975781525,0.018675854479893908,0.006164960795088024,0.00178888696735558,0.010627053527446546,0.001600447250319384,-0.001129835258886251,0.0006085973589604016,0.5515706345419957,Aluminum
52,0.32585677997764617,0.08761635006882118,0.3866156894643428,-0.012888277779174943,0.5602716274336739,0.020660112250425938,70.83886440228069,0.03866532349067718,0.03443927294413154,0.043227737734805434,0.03582095539046886,0.023697400644726616,0.013816022958523086,0.03062557360692796,0.015804933397544223,0.048591586811190045,0.04795428024608278,0.028732910134661813,69.45401127362118,0.10983181850178615,0.22415245978326598,0.06773331859306979,0.12730874766820766,0.01686722307314661,0.017648045767670588,0.32648750086127576,0.3954496742500793,0.008885822371329455,0.005111143872203183,0.003633292268867753,0.005655663074371413,0.012071296707331067,0.00017967652846634895,0.0015342306589890143,0.002802130948692383,0.5572484897998538,Aluminum
53,0.2600404193933135,0.15670951046081408,0.4155143250542074,0.02987272994429458,0.5706945420373432,0.05034524775486198,72.26866199808731,0.0391794018565212,0.035644570830593865,0.05024978604224196,0.04145615766453714,0.029271135559230995,0.015316640563930721,0.03095228674327489,0.014708428409869894,0.04518198658609323,0.06120752751408934,0.02731517246082797,68.14816014836715,0.10276644897316337,0.3534436367408925,0.0683226144406705,0.12897529978419944,0.016518734510830736,0.017753449463819234,0.3285836963687937,0.3136025849633808,0.008961397231409448,0.008102563390618862,0.0030566968851382602,0.002354475936568697,0.007728992095771355,0.0023334843722997594,0.0013156624006533174,0.0024400430720123833,0.6233398727385813,Aluminum
54,0.018396583042358472,0.029069339516446968,0.435503459707707,0.05663982738334208,0.5629024788383972,0.04025873970743493,72.943894181747,0.0385742907883745,0.03227165861419464,0.043420796607060407,0.03946148655240991,0.02356209906306714,0.013145305300607233,0.033201382352974096,0.014851013478396707,0.07028798269764676,0.11145494091176472,0.035717139976028295,71.2087553293446,0.16520241916647652,0.4924861010473232,0.06810560195777325,0.12797345284963324,0.016074398990044644,0.017627660047278858,0.32783258045595465,0.32352261512418934,0.008564745520502017,0.0025820500469163053,0.0025223883951666607,0.0039417123016334595,0.0061604130607490065,0.0014161744260072929,0.0028202156259821173,0.004342102211361733,0.6366842345221397,Steel
55,0.1404820402485923,0.1417939442615953,0.445081693746724,0.050518871610660765,0.5750318378513593,0.057835372364209506,72.99238718363446,0.039289433076031166,0.0293616818210835,0.04338536926044002,0.03684018660984626,0.02372245759130213,0.013648249992589494,0.030746636007207107,0.014700999621348377,0.04607227063275734,0.06435731963972594,0.03019857413502161,70.44847820324334,0.1252201411670416,0.48026933729623644,0.06762053212118074,0.12998743747797958,0.0160710161097427,0.017708542407049582,0.32840472259075637,0.32510593990237857,0.008740040319293861,0.003077520266570687,0.002942715657860597,0.0021719160934815665,0.007362634175339371,0.0023185005220715507,0.0021537338091077132,0.004586293429979795,0.6440403244455284,Steel
56,0.1977731668416158,-0.14230765573718845,0.44139720440095154,-0.010613754569316174,0.564247659586036,0.034532426929247066,70.35012070943793,0.038153739643749615,0.05277908741739856,0.06369367489856072,0.05939333906468815,0.045066573952954894,0.020807995829874765,0.030363997692495908,0.014436618261344358,0.04336804537815733,0.10787292810735065,0.019450785026759877,60.86925364263304,0.04574360164191722,0.07546585270565992,0.06803520928856556,0.12667718175326537,0.0177814199534103,0.018327319246225545,0.32739602366623355,0.26727472888305287,0.009259194582598556,0.01760979268566376,0.0035424505941941934,0.0013096008746085127,0.011199721786987592,0.0020488548877457503,-0.001357763525235171,0.0006265244268354071,0.576680286374418,Aluminum
57,0.18920136764076376,0.043154061071338845,0.42567934388244927,0.024389839497633063,0.5643993622197879,0.04534445908490851,72.2036873255064,0.03888612533620597,0.0394667034844526,0.0528541967506856,0.0477948359863746,0.034104702321909576,0.016966994152186634,0.031253590657888956,0.014713573323214227,0.045849779061768056,0.08712061468964923,0.026769184272261604,67.47928671019957,0.09799248253360267,0.3214556642235188,0.06834897814656335,0.1282252837677075,0.016754267310215617,0.017864991540021705,0.32883001851328375,0.29367670964785947,0.009067583274639999,0.010804589146622103,0.0038161093316083283,0.0023757118345798965,0.0072613608853535645,0.0024288446662111456,0.001256904368153969,0.002126565975127741,0.6173115016259593,Aluminum
58,0.19296415231772274,0.05483193349894472,0.46800125702909745,0.03444238029819115,0.5609077265300417,0.03950282826376285,69.87039031554276,0.03953850517827153,0.04384730481791309,0.0560552363268015,0.05428680644318369,0.033834185995165036,0.017347277388353434,0.03112773305623852,0.014616658937916721,0.06002875087707159,0.12214239699286306,0.025119618784208875,64.0771755834124,0.08771134389395199,0.31500414239927454,0.06750652975864331,0.13325596651946772,0.01678178582538187,0.01774655678806771,0.32726093091001257,0.333533057563721,0.008746938209457504,0.003935153011909949,0.0017496499696074905,0.0025838107249140678,0.007416599167803076,0.0008727310051711398,0.00023590488448292906,0.0029411084692086845,0.6248572725951155,Aluminum
59,0.15721008197885167,0.024717568848808436,0.4392720463564449,0.02548491627418411,0.5664736609017329,0.04714897465992234,72.15859635868563,0.038827088470020886,0.040479091139159165,0.05430221920463384,0.04900127247114125,0.03465286420537951,0.017432009215234634,0.03120089562849257,0.014651826324026316,0.045399704023828535,0.08594825929198951,0.026120909286455364,66.80015763951882,0.09299435768998973,0.3110655211136347,0.068295190060939,0.12833365710725847,0.016730099753932887,0.017894602606632976,0.32867895060880103,0.2896763780516592,0.00906630751868813,0.011531087191185573,0.0038333828753404553,0.0021301756952994974,0.007980126694284603,0.002548390425051975,0.0010213625302170283,0.0020160680865119436,0.6188118972488612,Aluminum
60,0.2616803684525524,0.2614013717982179,0.4783991445746639,0.045857056193673314,0.5843316667741137,0.062016493036919404,72.42644367383585,0.03962768190666367,0.029691462365976272,0.04483063964937848,0.03766009609702898,0.02550578508251893,0.01400549617585462,0.03027638408968233,0.014619534714353073,0.04465818493384288,0.05437993939454701,0.027476412468047655,68.17946414012476,0.10913351813993824,0.43473161556584455,0.06794091307682464,0.13498318729082848,0.01609828486796586,0.017756276183632725,0.3283346571418038,0.33359001384513837,0.008878115645672584,0.0032403595065749117,0.0028066178771737065,0.001973696398960405,0.008075449817939588,0.0024477085696871462,0.001441081075215335,0.004345260519573534,0.645419575414215,Steel
