,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.39030680048070093,0.27566701983638087,0.40325325262192574,0.058813916908765945,0.5774305340732192,0.05991320187287615,73.47444875696566,0.040408080578110156,0.03226150574902388,0.04662932539933806,0.04095829313000589,0.026022128082994745,0.015276818319321855,0.03408459231432739,0.015082643000505262,0.051056480234609854,0.05245836321707022,0.035148447072142396,73.08969225193775,0.15581798302276811,0.51843575106764,0.0686926683135765,0.13158479993478853,0.015849729338579206,0.01770691217880119,0.33069767998166094,0.3318991522640184,0.00890579409642902,0.002887203431357519,0.0035946507897760913,0.0016410486775566464,0.0022609607356888677,0.0030007422229050415,0.0034419730128759708,0.0028542365916519,0.6546802591614428,Steel
41,0.48208002478724477,0.04486647809059041,0.3931375299271547,0.042530193437840834,0.5858352814757549,0.07146831048763748,74.31555123421151,0.04141215839868761,0.0380992699714528,0.05141951574704303,0.04855668696394773,0.03421039593812668,0.020108284996340396,0.03929905526302212,0.015194795292643223,0.0589115530367294,0.0575244826830393,0.044821081868399386,73.37553962443846,0.1585319323989975,0.4266075209965459,0.06841656999074126,0.1309220731678232,0.015602056534537955,0.01761671458130014,0.33159457552813587,0.3192598149617032,0.009036153771148865,0.0032142462652684054,0.0032539778978687736,0.0014961422618157525,0.003967042958950025,0.0034226698110078023,0.00243896331993475,0.0032334861861725334,0.6512624146693066,Steel
42,0.08521765142757065,-0.24155848103990535,0.37405908504738994,0.04441135380857175,0.5493177495434106,0.06145774330263671,75.93859877260547,0.04087913640874518,0.030301918271388097,0.042955002623671745,0.03716603624166524,0.02388251535825194,0.013180702226785586,0.03162948031894135,0.015260869715639083,0.05247803650924818,0.0520471390963491,0.04359317228074261,75.32010653865495,0.12529196491523328,0.41502064180259685,0.06627353803285303,0.131705883002809,0.015913744593003782,0.017612522544652367,0.3311015497268179,0.2649970638348978,0.008863320111724492,0.0036452967521433525,0.004791562356670094,-0.0013405144626737454,0.006270440562068436,0.004155142862079368,0.0016587086629703833,0.0006780198035419012,0.6161088417903061,Steel
43,0.2207286676438772,0.11325219740065623,0.39550887311938454,0.06991654471368833,0.5567872960227266,0.054731934404390115,73.01667930423434,0.040284404692225544,0.02892557351510299,0.0450222961773051,0.036199957274176846,0.023090557246308197,0.014000947396919186,0.03187008315786027,0.015020146390271182,0.05166654050245929,0.05153961397787491,0.029747797496654398,72.6592187383113,0.17137567976482454,0.5570220878771353,0.06854370959485265,0.13075552822575998,0.015983672586814796,0.017713758258745674,0.33030920450989854,0.345341784484758,0.008704967019977947,0.006271664503622404,0.0020636281381955215,0.0020611388186989486,0.0009383958825016111,0.005564611398909751,0.0031474480373296287,0.0047847509815709555,0.6389344956656965,Steel
44,0.09648472184674001,0.09911442248854885,0.42854242400635045,0.06921802783976921,0.5567901824477792,0.053190549772962205,73.694626088304,0.040355034931046085,0.029480717937186065,0.0418488175512227,0.03743204650579786,0.023836079104241917,0.013538197634857994,0.030830024124000287,0.015089496151396155,0.04607082372045965,0.04283838753817914,0.031155167582768,71.77536660181131,0.13694811953747477,0.5367938216070652,0.06846333378502109,0.13052141759627361,0.01588259174912713,0.01772525472523231,0.33057806041589266,0.32928032423433873,0.00885434501411857,0.0021568124032347166,0.0038984238272173717,0.003099051776370031,0.0034113088951624572,0.0016123471858159144,0.005202959463251343,0.0006682549262446544,0.6698328771182642,Steel
45,0.04380430381852629,-0.012503271197589538,0.47541153757006216,0.09139544581340936,0.5416821058143158,0.05118325920759756,73.2046179506495,0.040407403659886994,0.02924054957309986,0.043409289786755706,0.036744854822242295,0.02388960124756141,0.014255411529142,0.031135887549312433,0.015090220202367055,0.049146065023002825,0.05635362764426605,0.031985045305507165,69.18737400284112,0.11069583875182101,0.4885342559943659,0.06792462577239898,0.1298868690967793,0.016016243897749236,0.01758318443843989,0.3305158527484384,0.3042932164006408,0.008695916250572979,0.0023380101164394654,0.0037129308830757234,0.0042524364762079854,0.0033474545711578026,0.002273506220589479,0.0030552674899938623,0.00292050462440516,0.6928123266546805,Steel
46,0.24158160780742838,0.19210203007140267,0.4000821660614602,0.07654156248413055,0.542341866689653,0.052455650848475754,72.91903479365146,0.04008557109331981,0.02889705265160665,0.04532167198755406,0.03557025648200203,0.022722167127807693,0.013994732765091368,0.031028896887588163,0.015131017669152933,0.05376126588933573,0.053245112623084935,0.028929539361807904,72.04123323915148,0.164613264680078,0.5457465638877936,0.06851367941101363,0.1303656945385897,0.016084721576626007,0.017716187362559952,0.3304795233831435,0.347995497116795,0.008520532202110045,0.005992371397829483,0.002645627572239655,0.0017128004453235719,0.0016123170484481535,0.006155300536445002,0.0029105217948586053,0.005795630893071026,0.6398412412497787,Steel
47,0.30193114993459746,0.009757219802033257,0.3780923661911835,0.038198882212344326,0.5706200367860558,0.06450922853159748,74.79345804237772,0.04085984756322987,0.03409153138685094,0.047667504775988,0.042626971643977656,0.028098780084508192,0.016533635846245745,0.03528137006012052,0.015178353073385331,0.05533022053087187,0.05404357054320301,0.042135274999585665,74.20230719893166,0.1494651363333547,0.433771634183311,0.06773441618666497,0.1315496837715557,0.015655927718690284,0.01766607840336603,0.33140628212923534,0.3156680529087169,0.008982461406013857,0.003284040659368316,0.0036575169536650436,2.781918717018224e-05,0.004221226205429807,0.003256279495030462,0.0028548122812896075,0.002447242122867469,0.6317570088112195,Steel
48,0.14551573136036017,0.1679767644387386,0.4150312156629394,0.07675428598793474,0.5458177924593268,0.05482865121227704,72.72357442173266,0.039866357082924186,0.029652769438073646,0.045489126609664775,0.03553079522087391,0.022851095007357856,0.014402363574363818,0.030894581499182,0.015100381527838597,0.052944128506269617,0.05303897852128595,0.023997614878846864,71.19754334419088,0.14515850582138273,0.5138479788762285,0.06890835639635343,0.13118150902043874,0.016063727486726992,0.017700863234678746,0.3303203123363921,0.34708991919672116,0.008348787437313194,0.004219320987170764,0.004500246215617476,0.003069216949605331,0.0034016183226870432,0.004847425998773324,0.0057080183780465355,0.003739947457352276,0.6595987838661653,Steel
49,0.5144719422802488,0.4125245793171979,0.4183644743949204,0.06258073510094642,0.5466442499383799,0.04855222636225944,73.4992418568842,0.04009668477781649,0.027380783504735058,0.036261290392064716,0.036012738768948345,0.02195969406890085,0.014145476319510427,0.028523789902094896,0.01487709185633769,0.042245844388760424,0.04279605939634168,0.028796904556257007,71.79733822314945,0.13350345847054487,0.5390783943700171,0.06868547949856693,0.13000563195141243,0.01591075875110247,0.017845254513445943,0.32968086275347963,0.3495496613593031,0.008873029387225397,0.005057823677153499,0.0011092833025297213,0.001997799428606108,0.0016381269524021085,0.003822860995767294,0.002735528872683758,0.0034046064020735694,0.6407836971797769,Steel
50,-0.02773769183498148,-0.37222613817998124,0.4329998337215221,0.10651745887327102,0.5133202154990758,0.04338070679371325,73.94480185854081,0.04051828042353511,0.02912343410473851,0.05075291430440554,0.035705210801547156,0.02315198420340683,0.012846928514138684,0.031129745962379343,0.01548331876212822,0.06102795533389885,0.0794329765289784,0.04202144892175322,72.11692034490987,0.13347569875041093,0.4288027758524646,0.0656126383941981,0.12675534364736749,0.016172085657687,0.01728172096492072,0.3311167294294813,0.3131343141616102,0.00873678854312827,0.005673062130747853,0.0010194026080931045,0.0012457665306031924,0.004420573636112589,0.007233625351858982,-0.005771547685449804,0.005534153002291986,0.6349664123804922,Steel
51,-0.04648925540690235,0.003236511610095749,0.4244542034965237,0.07518617738153452,0.5539834198687134,0.05057492448272324,73.15634420477141,0.03985994962671897,0.029202545883762497,0.03967622072270156,0.03567813708495733,0.02279778157296633,0.013655891458325081,0.029848613187616124,0.015115432165901777,0.045205455320814436,0.04474757396242093,0.025952005153611984,72.08290732445988,0.1330069507882879,0.5419089124389936,0.06785040844716322,0.13093287005740364,0.01590324390877724,0.01765863100701603,0.33011720126846633,0.3124969570718713,0.008591123020695698,0.002477603424033698,0.006319294525248686,0.00241117574211856,0.003890863542187244,0.003098094498590954,0.007184849061625605,0.0004582092984740261,0.6664699907749195,Steel
52,0.11018771332013583,0.11503435414810498,0.40215883525349466,0.0679982541378093,0.5584503928531445,0.05684782785468302,72.99669819496744,0.040173523485322576,0.02947172041666749,0.04452946577166241,0.036494048479658175,0.023119405182161722,0.014065729651116644,0.03162745726198465,0.015043860863202531,0.05107536257424701,0.04968305516636335,0.02672215503312387,71.99893329453192,0.16357726598677144,0.5424017155609955,0.06873598826373363,0.13116348971175995,0.015959027335498494,0.01771837599448155,0.3303024948822638,0.3494181399081794,0.008562008999742752,0.005199822593830276,0.00359214984631214,0.0030174374724714174,0.0026407013578401213,0.00414207009420739,0.005270353993182659,0.002660174623654483,0.6526080315031826,Steel
53,0.10653041115834305,0.13344299699188883,0.4091755463806852,0.06384253239471882,0.5590964586894839,0.05282232070166829,74.19334753411053,0.04034072847567371,0.028842841515720058,0.04044150932457285,0.03708128543848544,0.023196587528886748,0.013409620994806234,0.030431393720341482,0.015006547451112011,0.045362652622014554,0.041641430125114794,0.033683512071220556,73.32775266985794,0.14710061621972764,0.5563406892781129,0.06816036910919109,0.1302438913691549,0.01579768029914951,0.017764920525347616,0.3304145068392729,0.3409328989281024,0.008867225778337444,0.003042634519919178,0.0027837536180377966,0.001256775807334487,0.0022992180338828163,0.0021807447491761335,0.003693016763194089,0.0014897153528934482,0.6491542804033524,Steel
54,0.5153494965808273,0.3139197694833691,0.48726359740511554,0.07037116122877908,0.5254348907375055,0.020829079100657302,72.59869509185914,0.0402507594648939,0.024738694031659823,0.026857036005446443,0.032056009937639046,0.020377170303790323,0.012670348890837234,0.023019710171254353,0.014977854339309846,0.022358724962707265,0.040305496300758775,0.037994192336730695,69.94635235484579,0.09525915182549799,0.4763685089276231,0.06801760133368234,0.12512444308015802,0.01601115679360032,0.017608860392407225,0.32959783242151874,0.3606657528383739,0.009606693537757244,0.003864862224997791,-0.001153797177564636,0.005644230711648678,0.005425306976888556,-0.0014771000467488703,-0.005182713539967901,0.001110617138660877,0.6383160903668166,Steel
55,0.022582964216613266,0.09327215772164943,0.43224472488210786,0.07814662384005018,0.5426118903244074,0.04659255674223222,73.70467968163743,0.04035981023418502,0.02849188337464457,0.04221277383703844,0.036879693173556875,0.0232368739868921,0.01330051204212726,0.029783525042013363,0.015094485869735079,0.047600623921179884,0.04433909717359066,0.03710385472134334,72.11888985363858,0.12755332812747022,0.5149191009009082,0.06771740233219725,0.12868596005806804,0.015885696869804088,0.017633192865496614,0.33051356326043485,0.3490738351456972,0.00897868754410997,0.0033292176937338718,0.0016086340266355714,0.001957708085077025,0.003037020497594425,0.0014639720996214413,0.0002146476216891473,0.0023557443121501667,0.6482532911913667,Steel
56,0.0701437380857784,0.04197790447978794,0.3957272126049167,0.056077739064607356,0.5566091981988219,0.05487806268063526,75.25839307677624,0.040492867145304666,0.028991856485099995,0.03787979103766359,0.03687989871009753,0.02364484075124176,0.012754608347090912,0.029678988662301432,0.015025985867741516,0.04291526339071463,0.0346428394934793,0.03870801306178519,74.79402409006127,0.13998017556289477,0.5368251050835743,0.06712764537222071,0.13053556708272554,0.015750855637839723,0.017759781999712926,0.3305392012163579,0.3264454212210455,0.008945401432201247,0.0026422280621936764,0.0029757633424583175,0.0011553582183024083,0.00425327241213895,0.0011773185701948216,0.0030677895566700772,-8.641685679781994e-05,0.6327029186251125,Steel
57,0.0948967539160947,0.1040581523413811,0.40014183975725726,0.0704593452274902,0.5541922967003577,0.05695870790867488,72.79356827231302,0.039987000949773935,0.029521830520135697,0.044715023408351234,0.035892250489187705,0.02297475420116443,0.014048424077643238,0.03158041098996093,0.015087625978404982,0.05198021147046637,0.050608443047635794,0.024971836657394404,71.85635638407133,0.16542353736160711,0.5421012553017615,0.06875457720731432,0.13122779998322787,0.016017473435479913,0.017713967956249736,0.3302830728974914,0.3506622391611691,0.008401547653590427,0.005925991444185678,0.0036279852479065454,0.00350688379678242,0.0026784457714362415,0.004863862843631409,0.005727257105835411,0.003156745619569,0.651629297664887,Steel
58,0.08491582174725576,-0.03605300238304715,0.41501744472743035,0.07502765989385896,0.5451247249697129,0.056919936814960645,74.79517238103536,0.04057649670498352,0.029415175121172317,0.04319657831396154,0.03672857963020649,0.023584283308601364,0.013001165541239397,0.030792765356745126,0.015225215760515989,0.05217985651073118,0.05345620029793055,0.039847045503636845,73.16988395471772,0.12405648220098564,0.4776439745207628,0.06691660481377455,0.13119764600144793,0.015973903893155207,0.017621979097418493,0.33073742716151133,0.28591446266275533,0.008840900933793866,0.0032342108230052325,0.00393863970972966,0.0003150132067744858,0.004575823106542273,0.0034544542682175485,0.0012774286587221091,0.0014418810336123205,0.6448371286687312,Steel
59,0.9482934535488152,0.7596897093791064,0.3873788524222082,0.06656632650736954,0.6331744877121801,0.03667067927449902,71.75882687911353,0.03960223846167462,0.029427553780956645,0.048777721327827296,0.03680502231461948,0.022745004060257885,0.011898508002429758,0.035078910735382496,0.015088315090402028,0.051192588644130364,0.033927805095411774,0.029326109633863826,75.79511572325976,0.21080679520114667,0.6004688215371774,0.06889965917854111,0.1314625183986269,0.01614881687675985,0.01799390118287152,0.3300124691377145,0.35308313053830004,0.009008195406143962,0.0027148028143203066,0.00241002121934709,0.005071978636089001,-0.0006945518937232428,0.0027514471282156683,0.003408630101753315,0.004327457132943057,0.6866603417489352,Titanium
60,0.5552455609463225,0.47213776612485703,0.4308672265627672,0.06279328401130949,0.547029333652104,0.04705016844404345,73.32015871642832,0.04020757445097288,0.0273907646712989,0.03721199070051155,0.03596465294891953,0.02181116198666371,0.014125657660116331,0.028454778139023057,0.014906562880785497,0.041927350092068466,0.045744029364536476,0.029896385675108137,71.09769370632627,0.12071654668230498,0.5165533763333169,0.06908979838058107,0.12990718166639592,0.015913323231121077,0.017844925898328434,0.3299187457404743,0.34923632621657724,0.009034179355028258,0.0038337623351679113,0.0013682788804233932,0.0022300864331556113,0.00234795869938678,0.0029236197843149057,0.002070956171475141,0.0033950653932298463,0.646851148034647,Steel
