,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
48,0.31453502889255647,0.31453502889255647,0.41669419098234695,0.0702017452022479,0.611616474726981,0.045,73.7136613205994,0.04,0.0286,0.045,0.0365,0.023350000000000003,0.013000000000000001,0.0318,0.015,0.047389593618459486,0.03856965345650239,0.04164709549117346,71.47180254333884,0.16524148096936092,0.5366163052006602,0.068,0.1315726751444628,0.0,0.0,0.33,0.3157267514446278,0.009000000000000001,0.0028687045640938434,0.0024185918224301503,0.004610954972538743,0.004372078385172081,0.0034472028929121105,0.00282180972301594,0.003989980156231893,0.6544050997930352,Steel
49,0.027207054590089985,0.027207054590089985,0.405,0.07,0.5656,0.045,75.45921253468788,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.05581499202878738,0.05065918941811487,0.03483403696700046,71.54081058188514,0.13264552959329412,0.49272692556696174,0.068,0.13,0.0,0.0,0.33,0.30136035272950445,0.009000000000000001,0.002730368797358356,0.007988704384300792,0.0085262720705459,0.00635349488844318,0.0012744829712795405,0.0011427123555134053,0.007912150767312876,0.6103737619612739,Steel
50,1.0,0.529411191793115,0.40411766424620654,0.0594117761641377,0.5855058608114211,0.045,74.0000202554444,0.04,0.03307059367796541,0.038429419957358456,0.0365,0.02530294355405857,0.014647060828724098,0.030105884186262033,0.015,0.04196471338751019,0.03465294793684124,0.028494112891882854,74.52941119179312,0.18717056251151087,0.6111235075264969,0.068,0.12470588808206884,0.016,0.017886645732467784,0.33,0.35,0.009000000000000001,0.0056782356304174424,0.0016865306286314237,0.0023097040375738304,0.0033582956118035565,0.002017587590767254,0.0014848825695022026,0.0030309128713096583,0.6491987840239279,Steel
51,0.38139404140981303,0.38139404140981303,0.42025576165639256,0.032372119171803736,0.5463777403129454,0.045,73.19069701598849,0.041048833613876984,0.0286,0.04204419617907395,0.0365,0.02234884064129924,0.013114418212422943,0.030770236088193507,0.015,0.044217228782993785,0.045,0.03822745924924949,72.8093029792951,0.20060578979927582,0.620883923581479,0.06990697020704907,0.12618605958590187,0.0,0.0,0.33,0.3156745362731168,0.009000000000000001,0.0010459109048996265,0.00126494687999049,0.007219395727327269,0.0027026121413940007,0.0010291400732312462,0.0040065646433222945,0.0007648873637095012,0.6631331388492498,Steel
52,0.0,0.0,0.40371217248149954,-0.1533412936112463,0.5650312095126623,0.0452682973996876,79.78533959342852,0.04,0.0286,0.0452682973996876,0.0365,0.02324268104012496,0.013107318959875042,0.031789268104012496,0.015,0.05343803538488721,0.051050246543825055,0.03028682200448109,80.14144832099966,0.15537652517998618,0.505797853600927,0.06826829739968761,0.12118050855862544,0.0,0.0,0.32999999999999996,0.30268297399687605,0.009000000000000001,0.0013814926036852483,0.0009605961520917725,0.000731824228930684,0.0022344637919750085,0.0007559349869389113,0.0013903454316201368,0.0012669364787670603,0.6079613317244233,Steel
53,0.0,0.0,0.40112096892967974,0.02623634289209594,0.5656,0.045,69.96821548803919,0.04,0.031750941196742606,0.045,0.043913979286453186,0.024060506348285098,0.01670698964322659,0.0318,0.015,0.046846505178386705,0.04333378082092366,0.03011913030308499,71.45866213037546,0.10855425358677963,0.42839784027714306,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.006640049174541505,0.0049019047104273475,0.006071171607930161,0.0019089967890373789,0.003495097473745202,0.0026818858864924955,0.006861223113924507,0.6430020452146615,Aluminum
54,0.8563662660314242,0.8563662660314242,0.41623834222791684,0.055978255448879875,0.5656,0.07497281931109985,74.65058742804874,0.04,0.031083462171491133,0.04585636626603142,0.0365,0.023478454939904716,0.013000000000000001,0.028545808189080587,0.015,0.04591490698717486,0.043904034711614796,0.029578883846098327,72.11490698717486,0.14662460725173848,0.548509301282514,0.068,0.13428183133015714,0.01597830213805998,0.01796540186161893,0.32999999999999996,0.35,0.009000000000000001,0.003844866041575834,0.0071559418483613585,0.003385568600095043,0.002222634731374678,0.002897055558343558,0.0008140740012981181,0.0013950992967973238,0.6562420434898866,Steel
55,0.9208596530893121,0.9208596530893121,0.4010429826544656,0.06374791259405566,0.5656,0.044366877224714496,74.31656138764275,0.04,0.033848900022609076,0.04523742104073206,0.039999266681739386,0.023468710520366032,0.01327699121418741,0.0318,0.015,0.04883595440421083,0.047894184275973646,0.028227307051259153,73.03957017345535,0.14262578959267935,0.49579478693749934,0.068,0.12841719306178623,0.015988044756104935,0.01798093686908856,0.33,0.3460429826544656,0.009000000000000001,0.001985120888465798,0.006786349815819212,0.0011593211353729132,0.0007843760998277805,0.0017452784428446258,0.004054679590942079,0.0007702497357452864,0.6555995622680167,Titanium
56,0.13967719554138902,0.13967719554138902,0.40805675807898,0.06720645608917222,0.5656,0.03,73.08096841337583,0.038386338250859846,0.025846967025732442,0.031762854737993625,0.03434919298885347,0.0172696856125637,0.0102485810480255,0.0286,0.013603228044586108,0.03546254876757964,0.015298997918534916,0.028094936132929973,72.0698385977707,0.11864373898114633,0.5387909278070697,0.068,0.1279048420668792,0.0,0.0,0.33,0.3541903158662416,0.010411435786019125,0.007537577385455502,0.001751021725033764,0.0013033659360776435,0.0017183237940413794,0.0009919851151776941,0.0010150474978735697,0.0021723534015000096,0.6319377389015343,Steel
57,0.24159399207283705,0.24159399207283705,0.42016812015854327,0.039180571698767805,0.5601399757791539,0.06623536822196056,72.9999951004311,0.03620796996036419,0.037245828490369656,0.044758406007927166,0.04290853076698452,0.026000000000000002,0.017171233043599396,0.034516812015854326,0.015,0.06804308866421002,0.05794545543147316,0.027135491762742336,70.34557897225493,0.14030336240317087,0.5163760901189075,0.09226899225366922,0.13379203003963583,0.0,0.0,0.33,0.31207969960364185,0.010668493217439758,0.007379514511758801,0.0007982926599263006,0.0005848929021347618,0.006504546900382694,0.0020545691310076943,0.0013463474077184696,0.0013332104651415117,0.6811429265821308,Aluminum
58,0.0,0.1448749257183145,0.4255052471772959,0.04144874925718314,0.5789864431363723,0.045,71.29680416016546,0.04,0.038927562537140845,0.04446396277484224,0.039920500297126744,0.02358904362743522,0.014231436868605675,0.03328974985143663,0.015,0.06477381030869028,0.04936142168703683,0.04454737641135202,67.34806283426758,0.15570988713601971,0.5343103689550786,0.06872437462859157,0.1317384991086198,0.0,0.0,0.33,0.35,0.009000000000000001,0.0036837751304547163,0.0010263599762298607,0.002623125470303402,0.0031213143027560733,0.0017500631560589215,0.0033249130388228417,0.0032837648998200585,0.647545306511089,Aluminum
59,0.0,0.0,0.39458615543966236,0.05389603697571102,0.5656,0.10718605238225729,70.98816836380144,0.04,0.0286,0.04865800308130925,0.0365,0.02322879568616705,0.014841996918690748,0.03245844055463566,0.015,0.0445489191988596,0.09290813164274307,0.028809958829102485,69.63419969186907,0.1081229542071386,0.46138157459158813,0.07165800308130925,0.1387792073951422,0.0,0.0,0.33,0.35,0.00926839938373815,0.0011590738551784654,0.005488556348435735,0.0064251819248796055,0.00768770945889353,0.0028711903130265023,0.0017757132609323224,0.003930131241997924,0.6379250502040398,Steel
60,0.0,0.0,0.40031752460975156,0.047709782012517715,0.5656,0.09318527943960257,76.20477490178787,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04634331143595341,0.05405482235516821,0.036224231125910236,73.82264863112758,0.14842962064191578,0.5353607346477478,0.068,0.12433114359534087,0.0,0.0,0.33,0.3,0.009000000000000001,0.004602555700291605,0.003960718589192803,0.0011673172555093257,0.002779987611230106,0.0028428461153995506,0.004673842180996658,0.0027387260712222698,0.6421552181246519,Aluminum
61,0.0,0.0,0.3851016155298558,0.04,0.5656,0.12208108954186692,75.51100101204823,0.04,0.02744670256733013,0.03671372824063142,0.03555837820916266,0.021127747860558224,0.012246702567330129,0.031439423502390755,0.015,0.03993199874780369,0.11015388019126064,0.027431998747803693,74.95261323307025,0.13410551784543587,0.6161182133148022,0.068,0.13186126069720888,0.0,0.0,0.33,0.33138739302791126,0.009000000000000001,0.0016874006345335155,0.0015195486871388685,0.0019603816948793153,0.0011215020392951385,0.001925398183151521,0.0019086267334504693,0.0015298465771077469,0.6408888638705319,Steel
62,0.0,0.8108352922622448,0.40727844717125694,0.07,0.5383559341799886,0.2923047641399847,74.00000383161522,0.04,0.03190252766032495,0.04783747061606633,0.0365,0.02335,0.013189164707737755,0.0318,0.015,0.05875778248003623,0.11884979188289502,0.041029480018925105,73.28374706160663,0.1442198956297599,0.6637129920090624,0.068,0.13,0.0,0.01795443447333509,0.33,0.35,0.009000000000000001,0.001154781482527349,0.0011120632345983418,0.0027974100328950827,0.0021432241467204127,0.003901589191551264,0.0016051214010408806,0.0008073980764477787,0.6298270287879965,Titanium
63,0.4318604124992643,0.4318604124992643,0.43204418762502206,0.06,0.5656,0.07624767731254047,72.56813806734398,0.033023022887494854,0.03536086109125876,0.040385814637509565,0.04061901200938033,0.022829186493756252,0.015272558350002945,0.028240697937503677,0.015,0.0391794652162514,0.06947704962129347,0.027159302062496324,72.43186041249926,0.16053253116369798,0.5828933197461684,0.08704418762502207,0.13111325628750664,0.0,0.0,0.33,0.35,0.010249907092501618,0.0039031970547570875,0.0009273832313996586,0.005159948198054069,0.004594491456604108,0.006579925900254458,0.000592037879001184,0.005138031453156805,0.7021329602465777,Steel
64,1.0,0.06035119932754385,0.42930596120773323,0.06969824400336229,0.5997092514644101,0.043340342018492545,73.03015654267351,0.040036210719596524,0.0286,0.04422146952867469,0.0365,0.023081437162992432,0.012849122001681142,0.03160687616215186,0.015090526798991316,0.053199852175600984,0.0528247597853516,0.021628493515225562,72.5,0.15130014782439902,0.4254985116441358,0.06815691311825162,0.13,0.015843086881748385,0.0,0.33000000000000007,0.3509052679899131,0.009362107195965265,0.0011399262434860205,0.008874708972910279,0.004269324030775231,0.0015048453758323354,0.0007870653573828319,0.00866383051554967,0.0005701091394323121,0.6829011293070435,Aluminum
65,1.0,0.11989831374182602,0.40377140131976236,0.05790694969022836,0.5532384838532177,0.03438779764901913,72.9601380307959,0.04,0.025783674603973843,0.033382657741392104,0.03658992373530637,0.01872946614714459,0.013000000000000001,0.028983674603973844,0.015,0.031039528513158637,0.02050052232997045,0.029168366070529427,73.22034019714872,0.15286449724112958,0.5723984469087682,0.068,0.12239796627483651,0.016,0.0,0.33,0.34564085634796327,0.009000000000000001,0.0063390566627701045,0.007141643999503727,0.0006730689161978591,0.0008137010561828258,0.002319506265700673,0.006158782804807014,0.004011935612167866,0.6376604182049338,Steel
66,0.6084298874614769,0.6084298874614769,0.4158735516880778,0.06695785056269263,0.571380083930884,0.045,73.0,0.04,0.027346975639876727,0.03431624851608435,0.033406596110945666,0.02335,0.013000000000000001,0.0286,0.015,0.04423371954984591,0.0265554055273382,0.028192728762076246,74.4789252813463,0.1617471033761557,0.5805363561896187,0.068,0.12391570112538522,0.015940847919169478,0.017905679560329027,0.33,0.35,0.009000000000000001,0.0026269769172395153,0.004266063225923337,0.006437222882133038,0.0066144692981779125,0.0034162591932075225,0.003077088130962984,0.002590778197999431,0.6523173764186848,Steel
67,0.8654321173269038,0.8654321173269038,0.39243447058211234,0.05701851824009644,0.5656,0.09259876645297972,73.73086376097233,0.04,0.0286,0.04932716058663452,0.0365,0.03559586446017569,0.013000000000000001,0.0318,0.015,0.038928271380344465,0.016815678375687197,0.022533826852373394,73.73086423465381,0.09895037051514985,0.46638666746852225,0.068,0.12134567882673095,0.015979671660276962,0.01796758562144329,0.33,0.35685681866558105,0.009000000000000001,0.0021752530725914565,0.003469282758907821,0.0018634765641100935,0.004484220871069717,0.004925239554692527,0.005633501295189668,0.0012172802437024456,0.6111661706227063,Titanium
68,0.8601232256960543,0.8601232256960543,0.40804172515974474,0.06258653096189089,0.5616968218684396,0.04569938387151973,73.86012038897033,0.04,0.0286,0.04569938387151973,0.0365,0.02307024645139211,0.013279753548607892,0.030377667290620653,0.015,0.04540834503194895,0.046795211355545256,0.03596405786912411,70.0,0.1472297262511426,0.6182160076397849,0.06869938387151973,0.13597913742012763,0.01597886967877528,0.01796630682876542,0.33,0.35,0.009000000000000001,0.004553817657188404,0.0016239390501083001,0.0037921145686787656,0.001552706925588792,0.002744563640677619,0.00167613063327866,0.008763424816716126,0.6741867834189759,Steel
69,0.0,0.0,0.36040500672901915,0.013385114204613588,0.5656799111295798,0.045,72.53995137311004,0.04,0.028340288828865707,0.044001110880252714,0.03689955564789891,0.025,0.018450610984138995,0.030881022009832504,0.015,0.05558224397811049,0.05444371449549516,0.021219866694369673,73.11986669436968,0.12427446781634147,0.3519311254243315,0.068,0.13,0.0,0.0,0.32999999999999996,0.35,0.009000000000000001,0.0017148596678450783,0.0051618746240019685,0.0028809522321491332,0.005654042005677048,0.002505969672141112,0.0013985842856832098,0.0008414039346881757,0.6067030129067381,Steel
70,0.2160064770787613,0.2160064770787613,0.3940404210101195,0.05783993522921239,0.5656,0.04067987045842478,72.27196027245763,0.04000000000000001,0.0286,0.04249432486588637,0.0365,0.0228963863981346,0.013000000000000001,0.031108779273347965,0.013703961137527433,0.0436046562088515,0.04335422770970494,0.0329463863981346,72.27194818336991,0.1573103313429651,0.5253387070135332,0.068,0.12,0.0,0.0,0.33000000000000007,0.3162004857809071,0.009000000000000001,0.0033403703269019756,0.0016777245380090223,0.0012406121202298219,0.0076286720493782,0.0033834401700347477,0.005341103924698244,0.0038389750815848262,0.6587327862564009,Steel
71,1.0,0.1749988632477567,0.4017668684382162,0.05467511253847209,0.565500159145314,0.045,72.60636212440964,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04810000454700898,0.04777750079572657,0.031162498294871634,72.76249829487163,0.17981993816067798,0.5594026201547121,0.068,0.13412500568376123,0.016,0.0,0.33,0.35,0.009000000000000001,0.0030895925519993025,0.004250454576564531,0.002220198199384447,0.0014498501114017198,0.0018402245373418374,0.0025462210816150172,0.0007131407711253549,0.6356422073196899,Steel
72,0.47256203386902695,0.47256203386902695,0.4327591749144637,0.06263718983065486,0.5837463821005706,0.045,71.94598091001956,0.04,0.03303047891550018,0.04189024813547611,0.03518140508467257,0.022110520779592212,0.013000000000000001,0.029795735728702304,0.015,0.040182942914809214,0.040939042168999656,0.031015239457750088,74.21950372904779,0.10906585111871434,0.5666889206808353,0.07036281016934515,0.13236281016934515,0.0,0.0,0.33,0.35,0.009000000000000001,0.0025407993878641547,0.0020914760753257054,0.002291991258971837,0.004865512753882846,0.003457231063830965,0.002687258286041148,0.0020445305830482123,0.6876340379614897,Aluminum
73,0.14463840734305555,0.14463840734305555,0.41398518698571124,0.02657671338717756,0.5590044886251566,0.06018703277102083,69.08376770075198,0.04,0.028724688245100834,0.04243391522202917,0.0365,0.02476134662788396,0.015993765574299306,0.0302603491332175,0.015,0.07216708220540902,0.03129102248077361,0.021099251895807223,68.51125054128674,0.12191920192359292,0.36311147209624584,0.068,0.13427680796328473,0.0,0.0,0.33,0.3072319203671528,0.009000000000000001,0.0008420224444703485,0.0015180673280327849,0.001892902753177765,0.002789714804476299,0.004851984422141681,0.001251039898442093,0.001234169576110146,0.6260526559150974,Steel
74,0.3919231076202472,0.3919231076202472,0.4284442290808864,0.07608076892379753,0.5656,0.14798077690506178,75.15555436723135,0.04,0.02926626928295442,0.045,0.0365,0.030855327510927733,0.013000000000000001,0.0318,0.015,0.042275307330081086,0.02361284549692671,0.03341096035662049,72.39192310762024,0.13143184557673937,0.560572461035028,0.068,0.13,0.0,0.0,0.33,0.3195961553810123,0.009000000000000001,0.002871335660777667,0.0009445769322860741,0.003679644876689467,0.0036642991624652455,0.0022246427263508542,0.006927305419180399,0.005915090220845982,0.6571899544369217,Titanium
75,0.8411108676962084,1.0,0.4297666739691137,0.06388777607387346,0.5656,0.170933304123545,74.42055865221809,0.04,0.02980755740550882,0.03743000219073413,0.0374930570768987,0.024406612729820216,0.013317778264607585,0.027930890008597442,0.015,0.04527134048973148,0.04361222392612655,0.02751411327750375,71.73833369845569,0.1368037787027544,0.5291588891323038,0.06879444566151896,0.12238333698455686,0.015975997599162524,0.018000000000000002,0.33,0.35,0.009000000000000001,0.003884624143174715,0.0012364001752587302,0.0011987113496577158,0.0009786276118315363,0.001565021136548934,0.0015962522195446583,0.0015091982514631786,0.6755997891967411,Steel
