,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,0.09573011841022244,-0.2790258956484411,0.38165976316102723,0.01911629898970551,0.5543920792290861,0.04415737994400776,76.54493387055591,0.037569146372685464,0.02951759571027511,0.0431369184765485,0.03559897895736889,0.034256236211335556,0.022062644654038593,0.031057815842981507,0.01479115166616757,0.03977728175921309,-0.011785478996659507,0.022371379655836902,71.27218658655043,0.08437074332956973,0.26868967018360634,0.06586840677618377,0.12991015234967523,0.015756719202335713,0.01760175616693663,0.32888472882054703,0.2879562937893326,0.008370896269796625,0.022964225348665598,0.002832097082136329,0.00010106163966175146,0.002740904509859594,0.0004043324254521543,0.0015402433813896564,0.0014066708427574012,0.5894725021289281,Steel
189,0.4440139636551753,0.3056584242466913,0.5216204935789766,0.10410526825804581,0.5579468117060835,0.06097846631581774,75.27413998472841,0.03919158959376787,0.025944802483018024,0.03716526746248999,0.034319490622682594,0.02236646849909231,0.013869462604242384,0.02787072131124502,0.014615467694118414,0.03983953022767527,0.04559920905235835,0.029688345445015727,71.52651168914512,0.10542459151437523,0.5063312565927728,0.06771081323248283,0.12754449357378206,0.015598792935112857,0.01774534529566099,0.32867269197624793,0.3377594990690854,0.008520298108005218,0.004194150314940342,0.002476913654745388,0.0014603192445266568,0.0065544987808042205,0.0027346811706793913,0.0017343627506298705,0.0021659231525895852,0.6411444073280873,Steel
190,0.1884854723112529,0.19707561515593913,0.412345601898832,0.06284271303640117,0.5612527257700008,0.058857654762093266,73.15956634694298,0.0410272900060102,0.02867918693586243,0.04132064462769559,0.03640481156431931,0.024475281824578,0.015929013238461735,0.030834776182784622,0.015501445967509363,0.04460078651195025,0.04790250244364081,0.030091358565304573,71.4705075275182,0.14491177030334262,0.574128759923537,0.06753269125195299,0.12945196939639683,0.016509741310966584,0.01786203722149367,0.32976282058039685,0.29329349251092773,0.008975725901818332,0.002168933343090552,0.001112310086168421,0.002790207272600496,0.005724026353968124,0.002464742936812006,0.002675490466048841,0.0034094622604422553,0.6416041870262438,Steel
191,0.8884571227414512,0.5497990001016481,0.4016279449248286,0.060227888605550575,0.5588155041884583,0.06089409932695103,76.47335367492809,0.039741378738831545,0.029949692832638538,0.045383099421751096,0.036841304977472594,0.02848636788510024,0.013615968583843943,0.031304929844039306,0.01480992174866767,0.04594879646171158,0.025168180164403035,0.031184531177862653,74.42222300684593,0.12948967400468017,0.48952643580360133,0.06777273089466283,0.12819376018281606,0.015792093365934526,0.017752918414129914,0.33035088271738805,0.32584617584877607,0.008937621352918602,0.013997405336839096,0.005921081649196828,0.002527992527288964,0.002709464063309696,0.0025048618597630747,0.0025427271518797807,0.00413300205456456,0.6389450456963482,Steel
192,0.098282163785469,0.09150209423261252,0.44703093822542705,0.09719268841161613,0.5609630492799615,0.06022669615333281,72.85948895250056,0.04006967094979069,0.028983013677666647,0.04696290517999622,0.03632216641400778,0.02343673840639881,0.015940309033775874,0.03080962718988102,0.014873009547725349,0.043741401849004685,0.06374146132253762,0.029101347221126606,70.20798929756974,0.12234375200303214,0.4965308198009265,0.06746936002459483,0.13736452234401708,0.015864524194781675,0.01800678161985547,0.32830775701408094,0.299264063588265,0.008763787023988,0.002353821312733882,0.0018041022725524293,0.0019543828529095942,0.007890704080719681,0.0030082835073139713,0.0024248492171350805,0.004462392059069431,0.6387297544087278,Steel
193,-0.00930143561507496,0.16210670843375807,0.37994940596684984,0.04837890818602558,0.5581363020178679,0.05358739098410743,73.6970663012578,0.039636459424803525,0.03227347382661416,0.03975605839276781,0.03752328154019012,0.02292494210935051,0.015583214348230538,0.03146979610477412,0.015069286480108355,0.04356694021624479,0.03477172884865404,0.03540646892488609,73.08183930371908,0.18297204366109004,0.627110388173691,0.06897717695694931,0.12817145988313527,0.01641785529791582,0.01761351300844108,0.332482956747637,0.3347525012751053,0.00929794162771004,0.0019745758369649567,0.002306666882540896,0.007751643947838321,0.003415460689468329,0.002368484952223317,0.004669748341226241,0.0018597352248966525,0.6426560017976114,Aluminum
194,0.08388435594415733,0.2264257062236792,0.42871859194892126,0.05372668549120198,0.5584272220680957,0.077304934114639,72.08344019150857,0.040354282565362304,0.03282391796641502,0.04317924868440926,0.04541530507949364,0.02551928973768021,0.020465288082899435,0.03415338455547934,0.015648325826945607,0.05333448340568411,0.07049761427737125,0.029459193910589033,68.27286386895483,0.14435701114932398,0.4791012540113738,0.0680132980283941,0.14053410109330003,0.0160007781134048,0.01802762291964934,0.32863225628755266,0.2845045109152346,0.009083431127305358,0.0019923786810050518,0.0006926459112420128,0.0033870917333138186,0.011046909916895116,0.00576080926149979,0.0027853622854188435,0.008446839366880753,0.6804080066397649,Steel
195,0.39822150334431905,0.49437422322690294,0.3985325827185374,0.0596844178628285,0.5592215926776722,0.07215201996137308,74.01295254572601,0.0399489004864727,0.036029974161293464,0.04567013773698494,0.04291826501619953,0.02338685323153299,0.013702541237033251,0.03218747579822555,0.014912808853634333,0.0487410816314314,0.04043732529500932,0.0404275448024132,71.43613808484648,0.19750625644484615,0.5517037873893791,0.06964880247712173,0.12937163591989084,0.015744870531576537,0.017738614846039828,0.33028732925481286,0.34143306726580497,0.009452201239412402,0.006991046362914637,0.005217568697052654,0.007252898964215061,0.0030107933528628512,0.004813392408417589,0.0030969637025663175,0.005117381311232688,0.6482977369044507,Steel
196,0.24844317525323795,0.12715395028140342,0.4005933739877696,0.04528187098169715,0.5595567029745947,0.05846371635801657,74.15855409649714,0.03851452930870099,0.029407988994622644,0.04402762015838918,0.03717491463061664,0.02368593539168792,0.01410364765739281,0.03082534653476243,0.01483910878315821,0.043611627529456576,0.03601001779273565,0.027634815812745017,70.77369773568101,0.10944069324885647,0.41546217017737974,0.06769675034338812,0.13043197009501153,0.01572283532268255,0.017732088333690662,0.3297060536362068,0.31559224056179175,0.008950778455810644,0.009329539020415983,0.0026752036397045026,0.0016202834454718189,0.0039575554751352104,0.0027078637171528224,0.0023482733058801347,0.0030795673174191943,0.6229972655664624,Steel
197,0.20457784155613007,-0.06449727641837338,0.4013844195612077,0.03888173147156221,0.5595377149655643,0.05078769992733102,75.77883670510337,0.03849565647103918,0.029151700580421526,0.043407892215615286,0.03560170923554494,0.03482288282906189,0.02005803788400239,0.031070696690667837,0.014749422998429806,0.04112590331212506,0.0047499974568772155,0.026072716844456365,71.7908213445823,0.09995628886038083,0.3709828159095772,0.0662170852638011,0.12973431216197803,0.015781215155043233,0.017637582395815216,0.32938336339793683,0.3005747130932547,0.008295102021523518,0.017745294915906634,0.003339634612797139,0.0002484748513946729,0.0029722874956813585,0.0006885423132113153,0.0014873282195134899,0.0017257534853547458,0.610246155234467,Steel
198,0.07749649503749362,-0.17132316181047852,0.3819522655055112,0.024366262704642164,0.5543613637290481,0.050717967067739164,75.61895735629902,0.037264701855482425,0.029503437718339964,0.04277144876013446,0.03690791755979048,0.024738556657826094,0.017437903987825597,0.03060683837497144,0.014864589547472402,0.04124232814566934,0.015497293728436154,0.023477219721635086,70.50308071142746,0.0888511087180146,0.30235189207271274,0.06697649742730886,0.1304927771695257,0.015700444918669027,0.01767224787101931,0.3294628952334355,0.2984054624912585,0.008846622558000191,0.015733840829273968,0.002297973508634769,0.000865071273072877,0.003291325681563567,0.0019336770889406304,0.0022020548085090034,0.0022243516230395686,0.5961195437262722,Steel
199,0.34672792669228375,0.3228677923168281,0.4586096977243908,0.05606864994949624,0.5609856830280059,0.06044012701993741,73.08659318189522,0.04001582961244271,0.027131159011044455,0.035365174163555654,0.03457354559112522,0.02170351828860454,0.013991438864622627,0.028358228916152903,0.014843331013858,0.04012997584888243,0.04719314987625354,0.031011711651678597,71.70958407609196,0.12910202599070458,0.549750429724281,0.06883267227995718,0.1282615781978281,0.015702700766142635,0.017746937105752616,0.3301854127112598,0.3691317305606189,0.008935132773209887,0.0028710834920641993,0.002769386317266705,0.0030715500328639114,0.004762717395734975,0.0030548439656235132,0.0027714914765960075,0.0031857810141641104,0.6422980765048899,Steel
200,0.019444070025698368,0.05737619808900196,0.4090672012139599,0.05120026962152812,0.5563023718507999,0.05813354426133327,72.9003921457032,0.04053545647653801,0.027434302381859458,0.03837519707323158,0.03571500620888278,0.023813857475050142,0.018620746578884774,0.029725429674924024,0.016081220496318036,0.04307462416512068,0.04883539155240219,0.02808598327699999,71.05844177139397,0.13475652006467925,0.5746630470436852,0.06615569293899007,0.12885936070891232,0.017086438060311536,0.017864275198359265,0.3290318961045409,0.258126497917299,0.008984526960495832,0.001245468848548523,-0.0011053777625755416,0.002609092449759396,0.009403655558772945,0.0020642485979323784,0.0022717704171548517,0.0030755217621635405,0.6304643830616417,Steel
201,-0.05174695068474666,-0.19666911978442175,0.38487266204320875,0.030763324409088015,0.5588686053595798,0.05119276779055,73.11657942515431,0.038638292730144526,0.029630704652870776,0.043461855646826475,0.03591984821628281,0.023803255011059267,0.017757254914814294,0.03127695341813559,0.015319401133680303,0.04128194986802853,0.023458745874036596,0.025567543206924243,70.82126010460095,0.1040026525494483,0.3528013886260205,0.06725109857710063,0.1336639135610482,0.015770703557187984,0.017702348332413846,0.3296329666792614,0.30605479829128,0.008727387067223551,0.00870024304747135,0.003456862341505018,0.0014872137835914418,0.0030556783032279623,0.002158016462673469,0.002561983849162633,0.0033605748181250224,0.599803754460919,Steel
202,0.07955153299649131,-0.18781958723822084,0.37301959501365844,0.01991048352874155,0.5503290509520057,0.05293085844500027,78.36408950610809,0.0362757446718368,0.02942645653600561,0.042700773599335655,0.03772323867500149,0.023794988154427786,0.016026601360892432,0.02994896631699338,0.014797376461772592,0.04056243153011212,0.015007413550106811,0.021432855306021015,69.99740210901658,0.07343804278991463,0.2667476360046559,0.06655421694373127,0.12983371834309054,0.015621698561577866,0.0176780256941448,0.32927782431738817,0.29056596360914466,0.009006382915461516,0.01958916651568216,0.00148807282170388,0.0005558648294662007,0.004478961712243808,0.002116860985022437,0.001874067287358611,0.0017524513512041653,0.5860445223632651,Steel
203,0.09905448407458928,0.10839881814192026,0.4082203504481613,0.05234866975730467,0.5599158525243899,0.05741761826220236,73.22047254730923,0.04128643056193582,0.028145183727698784,0.039829717623226235,0.03569560442083216,0.024820685739891882,0.01657546949032533,0.030227418782272666,0.015875462137753968,0.043219636534857386,0.04429928898156371,0.029189815134129198,71.54457253347807,0.1458858746182988,0.5902600856802346,0.06707085832553987,0.12840658446933098,0.016730739459830467,0.017793104028919374,0.3294688862190693,0.27542932004943904,0.008911119250911387,0.0016849177469465957,0.0001265155756834048,0.0026227780020577035,0.006275396070984075,0.0019839729457200453,0.0024112376497380846,0.002918354920153923,0.6336879562866123,Steel
204,0.6601477030111479,0.5071050449084058,0.4883725632339883,0.09973204029573901,0.5608858830559633,0.08873352904065163,73.40346532808229,0.039407572704583275,0.028081469719105447,0.042098672123828396,0.036662390962018815,0.022630055285826182,0.013927140407888002,0.029976238961633372,0.014732835499002157,0.0444624945908103,0.08461960048472503,0.02992879540056127,70.12639704038317,0.11822341385547729,0.5006002382996938,0.06811073303476936,0.1313163783448616,0.01571235896193808,0.017823399902556342,0.3287298779521502,0.33601432889579463,0.008823038560092793,0.0031562215099991122,0.002638827420632606,0.0019830312603970673,0.007081604374249812,0.005390996911311466,0.0024408389383272647,0.0055978237674882084,0.6593519176764778,Steel
205,0.8185381486592994,0.566377360262164,0.4107809757365646,0.08298809614648148,0.558547218283198,0.10722884875287664,78.01211003321599,0.03873492232893785,0.028775081661195016,0.04682418562357348,0.037767619149551325,0.02342278330009051,0.013344463521119386,0.030155295777939548,0.014737241231460065,0.04503802604543972,0.04765853840415076,0.028927438405118834,70.58720858850593,0.10993503834500161,0.4758155411833661,0.06748970019529361,0.12947193294487663,0.015653355733188094,0.017789028651919635,0.32959510043585283,0.32283675113289123,0.0090130437620588,0.0101798450773464,0.002427242912721496,0.0019350222632516219,0.0060827571371236885,0.004139678103414424,0.0021181958727909045,0.004208244616001016,0.6402903342818953,Steel
206,0.24463324796106123,-0.07882889230906304,0.3787615145896894,0.03590855686496902,0.5514353662334567,0.05393988296046218,86.02356291508391,0.03645271858777354,0.02802138811041181,0.042718817181223515,0.035955480292577086,0.033568422488407745,0.016919681893486024,0.02945198475546049,0.01471082790316175,0.03958973481728653,-0.004020448684092945,0.02313016576254809,74.6853729879435,0.06753949119443044,0.327639939262539,0.06441936017368124,0.12696068844598454,0.015655617598496242,0.01762645965250164,0.3294303367831499,0.28627290172936637,0.008387463674649914,0.025209246599689664,0.0017219238651256749,-0.0007460080026696525,0.00364592490073357,0.00035689486264779734,0.0005211224919508982,0.0006639138148646583,0.591202121806576,Steel
207,0.047362701504485516,0.1392252605920526,0.4517629407856672,0.04840505140719492,0.5547208720973591,0.05814880725085778,72.15109728140197,0.040000336613180476,0.026909898231856817,0.0359035443652048,0.03586458417015431,0.02186010974875587,0.019227510428163338,0.028890280814545477,0.015593660823774108,0.042251584831351593,0.06928022392353479,0.027178324612136522,69.28463087093084,0.12669797366044358,0.501401493027956,0.06681108830344328,0.1317791628924535,0.016618284757268276,0.017741433219674266,0.3280267157216745,0.28780903523604784,0.009024949775811477,0.0014408160640721648,-0.0008702006576590663,0.0029091995181291016,0.011330369808581767,0.00271083398474681,0.0023063837829471858,0.004613777362279154,0.6374771442325332,Steel
208,-0.09340152230505389,-0.08004859625902971,0.4085569093877645,0.09538269061017943,0.559271204100573,0.05733579066345059,73.05934051645366,0.0405413273065668,0.02923706642195089,0.04971319699260193,0.036047306394070104,0.026848246483193422,0.016605486865172665,0.03109720878202729,0.01526917261750889,0.04342504843539707,0.04967136071245512,0.028359284581263584,70.87740260143795,0.1302393105505747,0.5008322454263355,0.06675041791370473,0.1351011203240273,0.016589684107698444,0.018149793210571735,0.328941366952576,0.26499147185065197,0.008771220701949833,0.0018140800643701152,0.001314821161612923,0.0022555254552737445,0.008253874499623011,0.0027497872258116837,0.0022542199824603488,0.0063148867305242405,0.6298165599211422,Steel
209,1.2636216214031533,1.0929317125981348,0.4606320823986913,0.10515282127235734,0.5603658768325678,0.0842279906778305,74.8477824645434,0.03972891977583424,0.028010392421021015,0.0408256195099546,0.03576014145895236,0.02326602102305236,0.01348065223045137,0.029478556650478008,0.014732188148870028,0.0444211948952337,0.043248166331315153,0.03116189509607799,71.89349766177108,0.12706729135226869,0.6020014460031583,0.06796704680340077,0.12791074501903932,0.015658402158120276,0.017885505995762996,0.33004298881744204,0.34407242706407404,0.008862001050433025,0.0075967220817587736,0.003942189634587537,0.0025382307562341537,0.0038168225622371033,0.0034553389701071934,0.002363034691980878,0.005821806103430469,0.6616342622644635,Steel
210,0.07194126773169846,-0.24285495973858767,0.37560197982822296,0.02284121284788847,0.5529635981080582,0.052702401641578474,80.18350519216986,0.036242874335924595,0.028682077239635884,0.04279553756096908,0.03682231506008395,0.026764839161784803,0.018614922947558826,0.029802623241752445,0.01479840242051965,0.039362468887892556,0.010110297780749435,0.02136609499577729,70.84134532585085,0.06679226959573986,0.27202453069513677,0.06562992299354704,0.12964785194886294,0.015650848481431213,0.01765801457391648,0.3292310610581023,0.28714924936236325,0.008759836070204282,0.019371397027380048,0.0015738307284594109,-0.000226777137110929,0.005090585599179463,0.0013037007292440986,0.0015355787907069655,0.001399314624905994,0.582916500124772,Steel
211,0.9849629530769558,0.8962932958981082,0.48282426219050567,0.10707198672356708,0.5603933585998082,0.09004316634716857,73.25090047703176,0.03965260606773302,0.028096755503596537,0.040745439324722736,0.03625195538694612,0.02257350378170333,0.013584324267243021,0.029574741869107055,0.014720210439936682,0.04445228085384349,0.05932911326313953,0.031000096246364912,70.73433541928576,0.1275420443208027,0.5557233528327656,0.0682595074239171,0.12948590362930215,0.015642724219893836,0.01775198177277651,0.32966179776925864,0.3541613119975796,0.008902481364725082,0.004909133474236389,0.0030264829803458527,0.002734440064422568,0.00510367599575927,0.005744920265828887,0.002573348314169557,0.00738728722074361,0.6813525371638814,Steel
212,0.14483562056481925,-0.09732140306274645,0.3894978555802075,0.031094664597861987,0.557458235841296,0.05130544812138455,75.6764896529503,0.03803323080905744,0.029335906588167086,0.043126259074971744,0.03635284870461599,0.027666973125676782,0.01819401141413413,0.030978312994691233,0.014855745488307375,0.04183114769520804,0.01433509069876751,0.02520366846691261,71.27519073035761,0.09724678816486257,0.34208409060751455,0.06682387192297422,0.13032583658905506,0.015747697619472614,0.017675253385282662,0.32946743738729234,0.30302697924186683,0.00869953760979213,0.014767600076735155,0.002749847437487896,0.0009401426032565334,0.0030486363701129763,0.0015853359844582218,0.0021264370413553884,0.00231120571611297,0.6051171732242888,Steel
213,0.15644685400187572,0.15389836568121348,0.41382606254476956,0.07432202189729158,0.5610945975460447,0.05901723495214598,73.14722124318882,0.0416565925222535,0.02875637243822232,0.04225237356424241,0.03635325850156821,0.025307944728249654,0.01588528200250507,0.030959983847192764,0.015425947359244956,0.0446471872220917,0.049480681562021275,0.0298506286534276,71.3685530441723,0.1405506680949782,0.5555176657733387,0.06744593074710072,0.13000604340802926,0.016475909784792974,0.01791708436812756,0.3295921048123064,0.28813576561492094,0.008933845193539416,0.0021935826519051483,0.0012907572737461018,0.0026566397453140368,0.006194259612705632,0.0025172950391921444,0.0026181351223298352,0.0038510796463493997,0.6415352290053726,Steel
214,0.11601003825856915,0.19864619802184588,0.39662399211600274,0.043251666964112936,0.5604142538245123,0.06118645812039591,72.5467076150754,0.03978618092941386,0.03925306828281203,0.05087733307546718,0.04730214424108691,0.023545955097621873,0.014782997218121556,0.03484908413733929,0.014870746729979123,0.04710900816382497,0.04594611065288632,0.030626563298297514,69.43242715811587,0.15877981630845445,0.4564771789311429,0.06987963456330139,0.13246547409939566,0.01570649102694773,0.017816867343814297,0.32969208692925267,0.321958394066065,0.009901627230871535,0.003146864995168427,0.0028109589381348768,0.006392814639006041,0.0055587915346060265,0.008626472500353343,0.002972039499071964,0.007076168477521006,0.6364575062865846,Steel
215,-0.1108072482652337,0.11906951982208125,0.389418778780869,0.046499154580480206,0.5547240855870768,0.058655589710636696,73.18536310815554,0.03974242916553857,0.029521068607567473,0.04013649892954925,0.038843838958953276,0.02827193463550866,0.01933291266290993,0.03147236570575535,0.015782700996719228,0.04464001917387653,0.041069585963700014,0.029897653041130436,71.54741067503318,0.16485311816268808,0.6429560117395648,0.06747793848385697,0.12770616765871143,0.017746329321430703,0.01772868743630105,0.33037975629448174,0.27736287623264916,0.009220367105153617,0.0014151185595788999,-0.0003837107989679081,0.0049606327006348015,0.006455915816899478,0.0021443257099644088,0.0028240425940740336,0.0022660534203758497,0.6401095090688158,Aluminum
216,0.08629031037475704,0.16592139016921342,0.392689878379865,0.0476106855962801,0.5603407329426047,0.061349509625993795,72.95175013587523,0.039879340158967706,0.039533306743453706,0.050442624457790235,0.04741560423991528,0.024788097839397477,0.015154750045271776,0.03743347755857857,0.01486115050633702,0.04771549911741344,0.04273338358201223,0.034129417155504535,70.44354333951809,0.19661108592918078,0.49372966224903664,0.0690175660264656,0.1302188457139058,0.015763337878994785,0.01774454995368285,0.33001620922234354,0.32028316737162976,0.00944369230161452,0.0028815952046956006,0.002808876788945862,0.007085600251174879,0.004439993517529009,0.006485937029538699,0.0031017367969451218,0.004304225659653162,0.6419704086742057,Steel
217,0.8400025248877581,0.4452049240959339,0.4106716079064849,0.07623007633639496,0.5621279351349013,0.06027132615885379,75.34818862855268,0.03997997854404168,0.029489171690586582,0.04500444534020344,0.036369040549470974,0.03007789148343859,0.014006053061291303,0.03135141954430206,0.014778519691452698,0.04566892018426062,0.02837336038774647,0.03141630359297569,74.12800623467562,0.12974025669334588,0.4977767137346274,0.06766260726021354,0.12853040601088656,0.015804630259281083,0.017748253976522417,0.33031924972321597,0.32613019091805373,0.008779057742061521,0.011594577466829434,0.0065764458421781365,0.002071082488771611,0.002945800929659575,0.0021868502781001537,0.0023643036205788816,0.003424089168596998,0.6408586574558062,Steel
218,0.11670409449749541,-0.14259742881374943,0.3887885087774475,0.030443946256188112,0.557578770284172,0.05194372847290467,76.40666106213772,0.03765123907813628,0.029040469772386314,0.043070093136836345,0.03638033221815804,0.027759402509482795,0.019032979983800907,0.030692512349263346,0.01484821866710604,0.04101461641786265,0.01481453549098452,0.024404122316465146,71.2233030805362,0.0892617079341852,0.3279379533985223,0.06644417130226765,0.13037662128402497,0.015730845211744438,0.017671346028813803,0.32941468044062916,0.29945162657577173,0.00866545561932295,0.01490183231917025,0.002513032674755451,0.0005427885455134094,0.0035594185184931607,0.001444722678278093,0.001979362799292338,0.002061129106570788,0.6000792017015353,Steel
219,0.3007632482868061,0.3018454067877842,0.44773039527198394,0.057387798087978385,0.5620736505374465,0.05974449959506391,73.05821556251364,0.0403133659266425,0.02801289758796529,0.03878363497886273,0.035621263361505014,0.0223624256464929,0.014474536433793397,0.029781822969790275,0.014989336265234821,0.04315094875598936,0.05029715900175678,0.030684749410806504,71.38195445281139,0.1324798320024514,0.5738345870143462,0.06841942481091497,0.12963185862702611,0.015829124545737625,0.017754877174566128,0.32967255724513783,0.3298501226449824,0.008977993675522601,0.0026280216686745427,0.0022253912947592124,0.002874726456988992,0.004986032851663599,0.0028135415965375274,0.0026553485708907367,0.0031958673623941874,0.6453262716352014,Steel
220,0.525967862687803,0.29736734005964016,0.4116896669124309,0.07189148847605945,0.5620027574851678,0.059516441827463185,76.62385920021474,0.03957366280855777,0.029098909118139116,0.04394204110757567,0.03600929784638843,0.03246427405377985,0.014868269515882665,0.031067767503350042,0.014734350314801707,0.04417675822192652,0.022944857534565623,0.030464107435879,74.35333465257776,0.12038205482119335,0.48062322439066435,0.06710818942969084,0.12838438632728388,0.015759848846108673,0.017716842924235403,0.330119575578145,0.3190801249774938,0.008560959777960094,0.013419793006473668,0.005281808553300087,0.0013030869439999723,0.0030955523842909637,0.001646772531699834,0.0018323933220497969,0.002528868580855554,0.6338246029936836,Steel
221,0.3481947344473532,0.3514559208936232,0.5074262012226721,0.08855120607793827,0.5570665655850354,0.08451668290511676,72.53909855194057,0.03935613614997822,0.02682129095368589,0.035411248579469576,0.03488400578413007,0.020653189033022178,0.014012486853369784,0.027901870621781993,0.014766796047606234,0.04003728340154485,0.07864089830901054,0.029554620493505546,69.63709235728935,0.12252137977202265,0.5025462181035999,0.06874356496693525,0.1302427225748756,0.015660765956804577,0.017709217023333532,0.32918934657316884,0.3870879956416381,0.00890923314787847,0.0028371319972839335,0.002392228563822412,0.0031516454062401568,0.0077039659634693634,0.007262575096494396,0.002658107861086828,0.00734694630287769,0.6489073608783645,Steel
222,0.233911964774259,0.31590474994221085,0.42231423058347467,0.05808902116023509,0.5615808339458626,0.06423668027296406,72.63283240061223,0.040366593827385985,0.029680814344868012,0.04210854334506826,0.03959639349566278,0.023680188856414427,0.01681471074531679,0.03161577483244705,0.015237189707583419,0.047066244463259015,0.054119042646946995,0.030568912413209113,70.15260245980426,0.14130152874061724,0.5072173462653764,0.06829453881181705,0.13316155444406866,0.01607922983193771,0.017829256620644798,0.32958669914634386,0.3135178592785096,0.009086867244816759,0.0025152463335847254,0.0017576597094716407,0.0037332533055115715,0.006716115744551096,0.003464226838075224,0.0030110886115613314,0.005823056649663353,0.6730106362550357,Steel
223,0.21282161586225792,0.2465560249876862,0.4110602244928835,0.05237997103922472,0.561514804988167,0.059062925685798934,73.15533422344659,0.04043623900080982,0.028789312236609504,0.04062647921767262,0.03648841500781515,0.023654895818051226,0.015826565577858644,0.030757590233926508,0.01547114829106271,0.04463870429370974,0.04696863335439757,0.030299074177326645,71.52348312762038,0.14422491585305197,0.577334676582587,0.06786427120041108,0.1293425219363162,0.016473929480179186,0.017796749791695526,0.33000155370150897,0.30444040668660194,0.009042183960776476,0.002279324982464006,0.0013347570919682696,0.002983386309739833,0.005288759364764331,0.0025464713554471112,0.0027890945226115163,0.003460289619547299,0.6428163636379566,Steel
224,0.3247498275187386,0.35318552938088754,0.423365337729159,0.057726587596907464,0.5624916683530832,0.059814585159822804,72.98980293169546,0.04012926723054802,0.02850034190110836,0.03891215771433799,0.035952452516808245,0.022401871742540328,0.014117898257230194,0.029960418147460376,0.014880784762871866,0.04325080219681975,0.04780036344121215,0.030992125695551744,71.3631928534333,0.13397930728000954,0.532783415049712,0.06871466298932286,0.12962592259862252,0.015783703651495947,0.017738659653697714,0.33026940431922475,0.3519124928617882,0.009011694336837028,0.002833697143596767,0.002836116093075055,0.003440883263227475,0.004110666432122254,0.003135750767964519,0.002900650323923409,0.004548958822788732,0.6483747566153468,Steel
225,-0.1512241252404296,-0.6027635280063999,0.3500366266033161,-0.0072931895801773144,0.5432471292883373,0.043289514132531334,80.15414681944154,0.03456735571363474,0.029476398677023317,0.04187350854236185,0.037244208559535995,0.02521822891753993,0.020968171309565943,0.02952978775991355,0.014842288647191655,0.03708527175637259,-0.012431756923967384,0.015774812852054832,69.47537921348216,0.04438297514035178,0.11556112850127137,0.06554168754442137,0.13015787864520317,0.0155787059413183,0.017592225229443623,0.3287966357697507,0.26675616435673155,0.00882101353224718,0.028123359408117297,0.0009141471421884144,-0.0005525101378262435,0.0037674392392283303,0.0010327747769969622,0.0015954436829924016,0.0006749500705445226,0.5514085865886208,Steel
226,0.1346632820692638,-0.028189535522735787,0.39750741856557636,0.041037070329251905,0.5607498305061208,0.055350862476552826,73.9067964369789,0.03842190067178081,0.029218431362506066,0.0441480290515576,0.03657780386227312,0.02511615070810294,0.01694589800255395,0.030975884105913256,0.014875870357861578,0.04219239060736815,0.02848058071445706,0.02676965457606812,71.16830401141655,0.1030252705092485,0.38950149539824325,0.06716588131807132,0.1315469329469952,0.0157523346467504,0.0177065781024256,0.3296239001507634,0.3098457955600356,0.008770617231771203,0.009313474586122097,0.002825121308349902,0.0011484690114921146,0.003627777690376576,0.002080807990005202,0.002317823979260996,0.0027867065935614577,0.6128002085894899,Steel
227,0.44020377324142534,0.3710320573698072,0.41309379035813987,0.06878767122643359,0.5611302658529869,0.0793063264045585,73.32041456512748,0.03963555705055718,0.029691894073089992,0.04631512305300663,0.037525411200236794,0.023383701035939966,0.013566691324153097,0.031149429605727735,0.014807103997724771,0.045985194720068276,0.04694898778455256,0.030704347852243758,70.63042202335377,0.1291029540857328,0.4872853677493073,0.06854648857569315,0.1303830986118165,0.01574280788516804,0.01777815977738053,0.329825128800646,0.3297892526795273,0.009037099834220783,0.0066080247242352045,0.0031474436152590145,0.0026139414274275134,0.003889099749450322,0.0046418229607454635,0.0026780958900682714,0.007038211992082347,0.6441413436772594,Steel
228,0.8932109402064102,1.0561792537525343,0.45098428318891215,0.09316525850150936,0.5607445561914756,0.09477922375004244,73.06908689280102,0.03999748559469725,0.029677883321927234,0.042650358448313684,0.03793459882076254,0.022931576957632763,0.013595409080787414,0.030626609132660566,0.014772917551649018,0.045983919616527535,0.056214039236524106,0.03142994761152277,70.43752262801613,0.137208548497742,0.5369197875703708,0.0688453541970963,0.13036541440320357,0.015689993805934287,0.01780719725528765,0.3299510914938187,0.3517271693393099,0.009090224891127902,0.005938309414446619,0.0037912810310997084,0.00413590877170504,0.004495679160038979,0.007035823649743457,0.0028268390441154186,0.008355352280862757,0.6951927382606702,Steel
