,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,-0.0588738616193723,-0.10949701772719789,0.38623084663462887,0.02891156347490674,0.5551199791055155,0.056960132663374304,74.50445410377411,0.03711691713624135,0.02877188278711073,0.042822387787462196,0.036465453377925554,0.02948067541107024,0.013443058449108213,0.030327307474575772,0.016072733809261854,0.04271956749396445,0.03471416489795507,0.02423538027862304,77.17130631285427,0.08504095738634096,0.39899675778683835,0.06821130360530028,0.12614180290260754,0.015907132900730887,0.017580081703532122,0.3271953231636421,0.2989048379633604,0.00801333609075874,0.0026287454174081797,0.001171679658082108,0.007131437580565631,0.002693675064608697,0.0016205863750914022,-0.0003060773344959007,0.015561032697554477,0.6133947649494347,Steel
41,-0.28637675525602524,-0.22332155665150316,0.3769979135881327,-0.010029215728395241,0.5563640219524474,0.02628625049086221,70.82763716479731,0.03726756998985706,0.0359196994142896,0.048712800348662884,0.06515567952717582,0.03440906758882662,0.02435889153821516,0.032852264869597365,0.014665486906254112,0.04015986025318456,0.02542575084433859,0.021514532922438476,69.56969850113175,0.06914515378475206,0.17318463534360146,0.06745094798818085,0.12762816339718752,0.015705402740232854,0.017533408015193708,0.3260278565397721,0.30308104399401004,0.009055798028400864,0.006138298769615007,0.000821792075695505,0.0029287674367788957,0.0016226066184852107,0.001290715136485771,0.002268015517797801,0.010613006417334928,0.5803039926954047,Aluminum
42,0.20966826460267626,0.18921677047853042,0.4032350870269812,0.052860361065077945,0.5691461258273761,0.04717710189548477,73.17362791334689,0.0391803330832702,0.029257576669824013,0.04130065165356776,0.04302145887557628,0.024253628938103632,0.014165371575129915,0.03285647206212444,0.01491944655267302,0.04461773840936993,0.04359216155344396,0.02954423956433934,74.04603495334872,0.13022491468629818,0.49671248355272524,0.06850512556492251,0.12839432618130625,0.015766644527789333,0.01769246507828493,0.3286092437073659,0.29890749148454715,0.009682413811465307,0.002648170344261014,0.0022493774831163693,0.0030039874255273647,0.003019621148155096,0.0017533164950779665,0.0021152274344717146,0.005803607754672269,0.6493081534776234,Aluminum
43,-0.3272701161647519,-0.3803371098530775,0.3539992735064208,-0.03539958901289222,0.5518611774364279,0.015927741792231456,70.88003531083393,0.03623344690293668,0.028498621623271353,0.0429574654229205,0.04192392884203264,0.0261635637201715,0.019013842614905366,0.03005160680673425,0.014696521145740769,0.038611154766216946,0.013172311957023126,0.014701100129660905,69.38884110220823,0.028499888162642845,0.030191126761134446,0.06723293251856453,0.12933843584030796,0.015824833033354604,0.017432071370331228,0.32605049401336794,0.35599202791000967,0.008532689158119744,0.0047705817541306775,-2.845252307670824e-05,0.003645530922677641,0.001825603323083695,0.00119865091384356,0.002201122836536904,0.01531046668680578,0.547318567134142,Steel
44,0.3613215518011311,0.2556200675190339,0.40707280314032945,0.04867681516191592,0.5592960649843393,0.05810516725825997,73.32897249864087,0.03844951007169945,0.028388714764233547,0.04395277945176618,0.03622583382216938,0.024579270873300727,0.01346783477692675,0.03096772277221294,0.015624423198879533,0.04478218293678614,0.042173604579865374,0.02588866995640578,71.38350504955291,0.10252507301092925,0.44354872625558883,0.06872674694100946,0.1324142604679679,0.01616140722881675,0.01770765700556575,0.32967496659032985,0.34971696972871347,0.008566886353521503,0.002852818891242978,0.0017005993791494802,0.005020359693349069,0.004365970392369141,0.0024596411387995194,0.0017118277080223683,0.00955607819619087,0.6389788965073957,Steel
45,0.364902110170709,0.3375030223962454,0.40296553273254,0.07018518963803189,0.5617627795426577,0.06325283089436036,76.21725859269698,0.03882979803788725,0.028429040894486227,0.04566383531164179,0.03632945151591828,0.024375905390633345,0.012927153283856126,0.031198429893613305,0.015918808397529422,0.045501552825332116,0.04126923529184757,0.028711226218320385,74.39830358274425,0.12291837761601382,0.5343638249400394,0.0685600807378921,0.12907347190947052,0.01599232082019718,0.017730270406728584,0.3293796487619891,0.333429069548563,0.008369337215477267,0.002494192563816587,0.002047552474575204,0.005366769508685589,0.00375627156600787,0.002713565091296018,0.0013492371983670334,0.009560611271972854,0.6460224548096831,Steel
46,0.076502480204996,0.15164436836337344,0.3791195292642809,0.024711854679337876,0.5618830027977945,0.04155141651106542,74.12527030934733,0.038222235485065356,0.029388767276325715,0.04308161984423355,0.038727209055479286,0.024923387173281263,0.0146507679993773,0.03126602271902517,0.015292760320712088,0.04395103262361377,0.03340768793831463,0.027375713516911832,76.04411566092165,0.10757262737631393,0.3923448540502684,0.06811524262919721,0.12681947268323832,0.015730783940775424,0.017676933972139222,0.3274093545919189,0.2903432340455527,0.009000064403032824,0.0031332510268455255,0.0024417654984715395,0.003995884087935295,0.002795696416665922,0.0022483047776339317,0.0021260674267956333,0.011301509891896476,0.6110377349731828,Steel
47,0.17981212280096906,0.1719123496879798,0.40367192412414404,0.05545598272181776,0.5631492199542396,0.09097736511460204,76.06548956916028,0.0387587426372677,0.027986122085576368,0.04241766885956425,0.036381857830478426,0.023512320563378184,0.013278600440351984,0.031023456153923403,0.01643160485161664,0.044411121952513066,0.0440278625084776,0.028433300355085536,73.18866686584147,0.13200690642511975,0.6140485404520688,0.06870414255086724,0.1289469711374338,0.015828333021893407,0.01770049831557763,0.32949885160560016,0.3317324059869735,0.008394017316082214,0.002294287823864579,0.0014708601755326542,0.005932566343218298,0.0031507380184379896,0.002635463872437697,0.0010620717130127243,0.010591066923109052,0.6569350211878748,Steel
48,0.6863367486813892,0.38492768413215744,0.4005784370871295,0.042736736524641356,0.56260068130806,0.04288675235149089,73.0381842623902,0.03826974528741216,0.028322050015010487,0.045324512138668394,0.03672405224324735,0.023221318349328564,0.013689634165788132,0.03126641232379235,0.015260969935869695,0.044948295981089785,0.03680474719100187,0.024748259136286227,70.82478332798912,0.10264402118498764,0.3977633861586404,0.06844607660628299,0.13588415649287638,0.01641460237258272,0.017770361028229802,0.32926336502157433,0.3780998099956929,0.008769732227727511,0.003151394971229387,0.002079025185550416,0.0034358578528779398,0.005074585254935238,0.002810256136898679,0.0027476624778150277,0.009144507135578345,0.6303430750917552,Steel
49,0.31510354213755215,0.23796697715783002,0.40986505781127597,0.04927165859359828,0.5605376433355133,0.05887710318626658,73.08272493056515,0.03856350386458327,0.028392234190663352,0.04463018461455343,0.036232732097451176,0.024437584505993478,0.01357820363035084,0.031022096942187098,0.015552026676782432,0.04489841594192252,0.04452299545475849,0.02538911313897068,70.96384810696503,0.10204076772971513,0.4414771726657462,0.06883607251261746,0.1338589726769321,0.01613591773246681,0.017691918821497538,0.3295754407194346,0.3433726803188939,0.008659428617183593,0.0028616748914502828,0.001625309010446381,0.004563929744803171,0.003445610820901032,0.00250371181006349,0.0018620331439487782,0.010073613606700548,0.6429725071638773,Steel
50,0.3567331172083951,0.3326974747362099,0.39449656358697327,0.046009680914194925,0.5635515668475022,0.04327348442293508,74.00828641215064,0.038997982454560154,0.0290524348873856,0.0441426727032082,0.037256224830268796,0.023543269373080194,0.013601791014385476,0.031344128032524426,0.015178773021299415,0.0455874084962043,0.03515393393611213,0.028555098767346923,73.48889355028835,0.12006538499730313,0.4630234645710898,0.06839988926016008,0.12924708964528642,0.015838018452382432,0.0177103069230215,0.32870041953472695,0.32534479465302546,0.00877492267978422,0.002935949011831902,0.0025877597220134844,0.0029520850718706745,0.003386448820073,0.002945228600869894,0.0024619226104679822,0.0073062458375385934,0.6335546615932649,Steel
51,-0.14914493856814826,-0.12710410428687108,0.38161300596120973,0.007646582273389817,0.5577970160895436,0.038202514217582195,71.93570305904022,0.037956075304739836,0.035740488203288706,0.049645383012946326,0.061854310615541114,0.031610578568044834,0.022350415862906647,0.03419193956961417,0.014750038975630838,0.04193569057509903,0.03309921269988393,0.025878862638071553,71.16702444656156,0.0904437744151963,0.28263222237258917,0.06758692960477469,0.127313345389742,0.015689734349855634,0.017604880279907843,0.32677927661664513,0.29990205140871107,0.00902028769132868,0.007252995931860862,0.0012910629019543699,0.0028940867210193906,0.002407695463538585,0.0014719249650506985,0.0019540977670649104,0.007084763359564339,0.5950716845089672,Aluminum
52,0.16059650048092367,0.17736199054115212,0.41442417612363186,0.040810102672026116,0.5747653547709874,0.054651202717199324,70.65783046166756,0.0386586739668649,0.028992427277631447,0.04217490972725937,0.04001381276690785,0.02297183715044614,0.01777023358808391,0.03214311817092486,0.014881566678941596,0.043087856422653024,0.06603436165947801,0.022373410409409225,67.62976598369718,0.11227199231429716,0.39799348440201654,0.07084348841718863,0.13868528489570475,0.015793431207877368,0.017654577637348786,0.32836677337767434,0.32468371986259,0.011669980473705358,0.0029600945221039125,0.001735718645194686,0.002813296872617659,0.002465365363298842,0.002397907541977798,0.002892940056618863,0.010122385527031897,0.7085231131080438,Steel
53,-0.19235821315300294,-0.1353226361910343,0.3660334533566434,-0.001758314174933398,0.5600071480212979,0.037039515869557185,73.22699195632907,0.03768989556339556,0.029111945571877077,0.04316705907964326,0.039718935386152475,0.025391414514866612,0.01812706342907531,0.030775596006358846,0.01491421798161459,0.0426662097768766,0.028083828011774208,0.023822904434566937,77.91333083669579,0.08205340108298187,0.26902564615049795,0.06778962922105906,0.12709457209577987,0.01569969284063761,0.017611685747796,0.32671881054974466,0.29588532971855885,0.008848674534610126,0.0037217451569742264,0.001772708021356056,0.0035463734188638774,0.002477964331681149,0.001730797018075276,0.0020613191814528534,0.014723590154254675,0.5842703126564576,Steel
54,-0.02396657497486776,-0.0190592707734501,0.4058649165461392,0.05144061186381754,0.563019170866845,0.0618804287345192,73.51912625525048,0.03884375103481999,0.02779046335940272,0.03769894449317795,0.03705564736711555,0.023381891873372578,0.013369407473239807,0.030507842798996817,0.016565828557331328,0.04130403655262009,0.044162968586486995,0.0292052252890128,72.64975847352575,0.13712564909207442,0.6500969899805984,0.06841598050529533,0.12749336786490786,0.01582661273647966,0.01762709575524188,0.32943166360070114,0.30746852848675454,0.008596027778594237,0.0020746556614589903,0.0013545908421465234,0.005546252669217067,0.002937675716533054,0.001831395577847219,0.0008856537069556994,0.009408181043563725,0.6491908436656131,Steel
55,0.2525107424192789,0.2337463136907623,0.4026345825428377,0.052379538122175905,0.5637278384280532,0.056305266982760234,73.97143459533505,0.03928521645392627,0.027758881086044202,0.03940234976570844,0.03656230104736564,0.022767378402447507,0.01323403246516436,0.03065474918945712,0.016010379098671448,0.042776921786317236,0.042027106417735424,0.027976383655098695,71.81993200649758,0.13321233619914452,0.5827637063759069,0.06845989605573308,0.12931982870655664,0.015810811499883483,0.0176974599426499,0.3295576201060094,0.3294771760300712,0.008717085933108364,0.0025624300645197885,0.0017341134128590209,0.003398327780918559,0.0036190842466338816,0.002540861226110917,0.0017519504214732503,0.008089578492184252,0.6490540388159655,Steel
56,0.1967037676783654,0.22082899855727234,0.41657448932335756,0.04194699696288536,0.575533029521135,0.054436401264441936,70.68490489646867,0.03870433146299218,0.028953914516408337,0.042139217196546855,0.03980742504815436,0.0229535842701539,0.01732123452485315,0.03227909220394107,0.014872253267097037,0.043121147207149796,0.06298149719297945,0.022576701512804928,67.67195406554411,0.11465857531907493,0.40536566195469254,0.07030620381501308,0.13827650447391995,0.015781189877616716,0.017671514456518773,0.3284218641950157,0.3251716286504362,0.011641231482251324,0.003001396299190318,0.0017440267146830262,0.002807175227462972,0.002556772617264057,0.0024220076574504213,0.002945356669954608,0.00988907409150237,0.7145953449887597,Steel
57,0.9416619128295377,0.8982189147375341,0.40025433874190125,0.07784102616618721,0.5644794282649946,0.04854319432317712,75.32680852419261,0.039265032783495295,0.02850916081030769,0.04594339992036016,0.03683772671151997,0.023335947812295168,0.012987823328733421,0.031538863253599475,0.015582683183705127,0.04853503330487491,0.036094091107459925,0.029586138125694616,73.8510739572155,0.12930203076618166,0.531343580609445,0.06839918140074477,0.12947138510363201,0.01634097164552097,0.01775107952126138,0.32924152848421706,0.3349708820432261,0.00859964458425874,0.002772715055895165,0.0027990341921551123,0.0030965703649628524,0.005234963571343208,0.0033294807175164587,0.002427533348301164,0.007211659853513592,0.6452442067232343,Steel
58,-0.040641115318554466,0.09249089252977788,0.40347659628284643,-0.000896272893234483,0.5606203510034279,0.018763372895914704,68.9626806873295,0.037334929580495994,0.03339358260655873,0.04866453807826877,0.053696580151976245,0.031195919861219022,0.01971806778560341,0.031674406560355715,0.014518284103512021,0.04097276480283704,0.02754500988804877,0.016998036524357826,65.21582067744377,0.06755813622570757,0.13556343491806827,0.06766607233319623,0.13112896132126484,0.015795497615432454,0.017537685404642473,0.32697906828756135,0.33426900843699964,0.009612433583161915,0.0057011814229960935,0.0006130385821105848,0.0029817560648678853,0.0014995641245071248,0.002147463329434514,0.006080363537850323,0.012976218445316118,0.6052038857606871,Steel
59,0.12680512704668434,0.1125057584673842,0.4088501443545255,0.05118360453446238,0.5642374596537214,0.060584646089743927,72.9728954929358,0.038979045921331036,0.028285821740620293,0.045019370260247,0.036199106255593694,0.023456646211109818,0.014139457510465187,0.03123087757576997,0.015571862037258282,0.04502231472845137,0.048346208487618336,0.0259996154234233,70.87126137822621,0.11152740714678079,0.46815076412302764,0.06948655076160108,0.13410009483731888,0.015968401457565323,0.017641220949047326,0.32906716727967544,0.3307771301973582,0.008808659365925299,0.002668601880768308,0.0016976096966465105,0.0031086091180579875,0.0027813889057775364,0.0029005936495072686,0.0020464491390488294,0.01039051041669809,0.6666518306472426,Steel
60,0.008693711905045587,-0.00309175097923009,0.3508305502436228,-0.014723687989890787,0.5580594656369966,0.0345717515523543,73.32305043930897,0.03792045224446364,0.028704773320061838,0.04284006645263196,0.03741868276238905,0.023313089054277647,0.016949737419219,0.030659258406004294,0.014853769650686494,0.04133813277626926,0.01836142260190362,0.024361936521626097,77.8354093604548,0.08072323842487633,0.2315585952822456,0.06766340826509792,0.12792659368734155,0.015805587586653895,0.01756028977394366,0.3279598031203134,0.35296883619787844,0.008715148312814006,0.0050942831130183445,0.0014514503514462666,0.0036576307836179494,0.0030115868948399635,0.0022740876162209195,0.0026562576517877067,0.01022482353407196,0.5666982385208621,Steel
