,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.2653049119784683,0.23695503887581892,0.37874435447047977,-0.0434652946158316,0.5692432140205463,0.027193481334136606,71.78937912009039,0.048901270721878644,0.03769565289466535,0.05196198954736616,0.03652538031997034,0.02247570139649765,0.014412247879061152,0.028548534727988763,0.014430615807474734,0.04018952791239984,0.022415037935721478,0.019627936598928735,69.85132700810674,0.13824206125337046,0.2146793689056694,0.06745470426574318,0.1286262407569384,0.017907272977959836,0.01788664439757307,0.3402407271942322,0.3210315197091739,0.00898268537880858,0.0021626931607730887,0.004242259895053347,0.002807797904002712,0.007470569677626868,0.0016820363104831039,0.002535356530902466,0.0009651530268103715,0.5382432220145169,Steel
41,-0.15241676762504452,-0.08547846928595187,0.40425796522656193,-0.017467159642013737,0.5747864591741848,0.047939852161714085,72.8425157161599,0.049067129577934576,0.038858541751900365,0.05208217671088252,0.03743572506752071,0.02837021041509643,0.019329979652310487,0.02987453729604283,0.014754124506307103,0.04315443468943611,0.03373508910649568,0.019865045057344106,69.69826930008917,0.13260029315548091,0.26034509920612225,0.066740934151246,0.12912013931685964,0.016601257714671226,0.017747774266360664,0.3393478570713684,0.29387837428990543,0.00880103251375654,0.0021900658034907992,0.0029766747531450636,0.002916975657832717,0.00617757818101101,0.0018149480833242906,0.0023005652531672247,0.0025168815304306364,0.6122662860021528,Titanium
42,0.2511957923566712,0.16085087006021945,0.36841225425693114,-0.0549793943205714,0.5652690182524588,0.03429331616550077,72.52949930821906,0.051101563552810175,0.03379125369738647,0.042943247660455916,0.035291910555954216,0.022907093762688818,0.020003881319557094,0.0279204203276589,0.014278015850548739,0.034138607890947165,0.003078429539761257,0.015039412944576995,70.19243822188564,0.13148004000037533,0.17911513917152022,0.0662079251645413,0.12728705675555899,0.016718478542190766,0.01802590547641915,0.3365308979097908,0.309816419833878,0.009021748968410973,0.0009782542990470389,0.003098168461481419,0.0023882618277548517,0.008280931939996008,0.0022441168730031177,0.003962206802892327,0.0012816342739987879,0.5291931277614191,Steel
43,-0.14289626897376462,0.0031901153590733755,0.39539968189209423,0.006145674014638787,0.5663134721505415,0.04152351918701929,72.86492531025037,0.04777089372998136,0.037277191788621655,0.05563560422824569,0.04390497568102267,0.023776973698278484,0.013937346806505711,0.03056501654714768,0.014584204073569177,0.05375553445277311,0.06179550249893716,0.024113565885164345,70.51864182179001,0.1380492613870736,0.35679774092280425,0.06766275170876096,0.13011121641896456,0.01683205417569878,0.017770190688515024,0.33458888323826474,0.305921255533749,0.008484562887427384,0.0025859882623978582,0.002940375929475161,0.003153776463926595,0.00460531569509244,0.0012581668700996167,0.0013236027041870176,0.002289622605959756,0.6168802577031,Titanium
44,-0.16732418348239342,-0.06511083486077862,0.3702380331904316,-0.011660353521107829,0.5724283610446291,0.0374633445125053,73.17225671484584,0.04554570021120299,0.030313105113733335,0.04927586382732387,0.03569466343514856,0.022796228759914477,0.014819693946816722,0.029866772770496583,0.01424178106332811,0.04230836784129401,0.02267692645622507,0.01826972546052816,71.35218332986337,0.1282813394060373,0.2531590021904495,0.06698460454434596,0.12868772918544985,0.01693190154851444,0.01766905707830785,0.3337041730782021,0.3159444836267503,0.008520082269514935,0.0029758244832332323,0.003135338795961438,0.002873330165951682,0.009404369750383846,0.00144896124488595,0.00250643171173515,0.0025529471510784964,0.5882509785247741,Titanium
45,-0.3283502594589124,-0.2302802966168777,0.4069404412833251,-0.018939881077677877,0.5750326436053275,0.045356702918203214,72.57267572704099,0.04788461073444983,0.039154719742112404,0.05608611791839123,0.03755265661600703,0.029147684934643918,0.0190141474533829,0.03014157804180082,0.014736456547455772,0.045490521716225106,0.039760171179202504,0.02004513945284598,68.78572538976898,0.13062270524101402,0.2239955075067619,0.0671448187508031,0.1297373885093262,0.017182638289202808,0.0176378587161121,0.34242075606162203,0.29545866488237527,0.008516213155527013,0.0030090767061680818,0.002952564907006626,0.002728127141800001,0.0065407620867945476,0.0013160455164549641,0.0019854431266681954,0.002619878147707994,0.6154785273833335,Titanium
46,0.09315813426686526,0.14187961453212353,0.3943234292592267,-0.02847954458130713,0.571555885090912,0.028329230290570474,71.87541936150735,0.04917406184304863,0.03977930133898812,0.057717345937453216,0.037966748819333936,0.02313809860982292,0.01396467613353562,0.02931660482048245,0.014515119518838089,0.044538301034837004,0.03566131043983567,0.021817463366512718,69.51441793538947,0.1488408947482885,0.2510959005507646,0.06771839424298937,0.12977477694722073,0.018073691720869915,0.01781068478394795,0.3420550626938894,0.31508863548377136,0.008894251621921008,0.0028064113568035897,0.004639291540888324,0.0030242330613541864,0.007283118901365671,0.0013609551531015267,0.0019237855579857964,0.0012772704787224155,0.5712112746691473,Steel
47,0.13128442100349186,0.14231950680685468,0.3663043371134453,-0.026708392389429243,0.571904573334507,0.04146102226987643,73.01666713745358,0.049718014652526496,0.03169718483300853,0.04393687119500382,0.035838602341512316,0.022957829048058997,0.01740217153658778,0.028970713936203086,0.014289882981237099,0.03762245974429355,0.017861015117046478,0.01759553125571512,71.35567262648154,0.1333254423623679,0.2680229483240881,0.06633398798087864,0.12774350899523793,0.01601832867398783,0.01815599915874564,0.3315713046264027,0.30760089289091747,0.008896043362882846,0.0011515900129683157,0.0030489118618354507,0.0028963261193094753,0.0072728979918096626,0.002069260254138865,0.0028100567194468806,0.0019105750832915363,0.5624601936229037,Steel
48,-0.08670534138593372,-0.10897933324210585,0.4097772041540905,-0.05308390870110472,0.5806794912546615,0.03866876223198709,72.35144902240498,0.05083927963286325,0.04322909186997885,0.054646369957883294,0.03660934379138411,0.028277203072881642,0.02107190190888857,0.028803513480134137,0.014733677280916527,0.03984936000762534,0.01799163160844843,0.015970068837746453,68.15233075186794,0.13238485338181857,0.13691644762311028,0.06632531183809402,0.12898043697340186,0.017419395633869038,0.0177224125191004,0.3466639213793068,0.2951005701205267,0.009060710320362545,0.002337416974406515,0.0039104307582949315,0.0026318479175765092,0.009090724994716462,0.0018461642287765472,0.0027124188062690063,0.0018017039541015857,0.5826424143870769,Titanium
49,0.15196715074484302,0.08491417543142449,0.36270057457847377,-0.044482103919503004,0.5732554647145494,0.036160359312526306,72.97509170075502,0.04898036472315465,0.031018116579283814,0.04307722865991497,0.03438929360746952,0.022654458567526455,0.018928423703475042,0.028389756948642327,0.014239044156429735,0.03534771165213446,0.0016203637202455295,0.01494580878891074,70.9913348114717,0.12665078273000668,0.18187324010574413,0.06630904253204967,0.1272543585672195,0.016671789761231598,0.017844442033140163,0.33455999340713316,0.3143987852744042,0.008921471695308261,0.0015502284000481503,0.0031377006790657956,0.002537674737574268,0.00936552753539097,0.0022024912887182637,0.0045777124845611875,0.0017529482365533616,0.5385458960795816,Steel
50,0.03539280412727963,0.05979313462174213,0.3825864920989188,-0.027351766357825193,0.5781644608305617,0.039702614404401905,72.84070976880001,0.04860959343710283,0.0347816894745247,0.04853730164908018,0.03584209095939676,0.023239616805627684,0.01712329169571953,0.02923214256987585,0.014426495523341288,0.04008415978009367,0.01749130636817354,0.017830364676542164,70.79303389207666,0.13083468440186483,0.2342057635886406,0.0667343542814707,0.12837569141475239,0.016834573933793368,0.017868530196080413,0.3359487959280531,0.31029985043370356,0.008922097188133004,0.0021165875902409864,0.003375881928230449,0.0028790069272220326,0.008447074671611965,0.0019836156494645336,0.002869429835134955,0.0021137664708632212,0.5768173033714761,Titanium
51,-0.14646027991995447,0.020839760885849823,0.3813594713874308,0.0073857721104593835,0.5660579409733675,0.03609488887310612,72.98285613852849,0.04824799186761685,0.03688631832991129,0.056990390140699745,0.04876534172601964,0.023277107355679633,0.01322982324293391,0.030679715921125533,0.014400486992428572,0.057494824293589264,0.09686003505221202,0.024226893121337936,70.80409497478016,0.16730616060952513,0.3759250108713842,0.06753925127735916,0.13038962089524703,0.016647096064666272,0.01782709647952006,0.33419404067201797,0.30670383948185953,0.008294291157628676,0.0023808795727042007,0.0029939491711867415,0.0039051662378935797,0.0041175801440877825,0.0009132911665574004,0.0006311807972796211,0.0018268486674542165,0.6054686576541712,Steel
52,-0.15000780191421692,-0.05885966679382837,0.34824700354598687,-0.007519916813648095,0.5719788392411428,0.041308320614370134,75.41086781977113,0.04528791972679843,0.029038537702210935,0.04497003582412091,0.03517249550075355,0.022530242588905583,0.01438792731149058,0.029956076008030706,0.014091764817752584,0.04017004186864957,0.022197496177757875,0.016740458435217972,74.4853457215815,0.12831781360002548,0.28343184817670464,0.06626562336004685,0.12808726671119652,0.015825777511894235,0.017731987949616772,0.33001525062629483,0.31074916814874287,0.008458541392415224,0.0020616548448827423,0.0028837666288409483,0.002943763889071873,0.008616800315562608,0.0015898948017017403,0.0024378128908023326,0.002635360485655677,0.580568363576152,Titanium
53,-0.4465056451390239,-0.3598448509115301,0.4047305817910311,-0.020402603938133833,0.5751077875059424,0.0567652415479275,73.06948532601253,0.04910180833003047,0.03818453097017867,0.0514949495461972,0.03771956633440793,0.03449818793099958,0.02257677630994383,0.030280238057137168,0.014877666297128098,0.04433518507117301,0.04176330268699668,0.0183064422613453,68.87313279090183,0.12964728389805236,0.23536371204059758,0.06636057666653784,0.12912359854599473,0.01639742515307561,0.017657375840205193,0.34248169624094227,0.27658350084874755,0.008438015872278635,0.002289702955201117,0.0025530232514977885,0.0026963019117005878,0.004329390678160798,0.001550892838420206,0.0019463437205791791,0.002940807695402395,0.6277236210869139,Titanium
54,0.09124942113835727,0.14482214268045576,0.35784946181578714,-0.014235146919718673,0.5722651303737462,0.03933610618597233,73.11795293234242,0.04757191024476944,0.03027850435516437,0.04573658750781221,0.03576130257690301,0.022346868953354266,0.014152816746594386,0.029436519342922678,0.014229373872984862,0.0400075292844556,0.02373915635825419,0.01905681426767336,72.64297914033293,0.1329746758828727,0.2962814649899992,0.06673127625060232,0.12802215838555026,0.016246140457178437,0.018103124499438288,0.33041616289913917,0.3152811033300712,0.008738873698593205,0.0016536775659994334,0.003133903452900404,0.003097803698553939,0.007284870356672406,0.0017643087748536615,0.0025183716202190334,0.0020573752303449425,0.5654741665454448,Steel
55,0.3958934721849312,0.2951018163548763,0.35044204816973845,-0.053952403261687994,0.5640812394392851,0.027924750443471952,71.959024122779,0.048705847342079736,0.03145832837004969,0.04318256186830579,0.03508614016464529,0.021637846615693464,0.015341168081625514,0.02789211879062099,0.014227811369093265,0.035346841069375634,0.008429412036256391,0.0177935828094217,70.61265815771877,0.13229673720151922,0.18823571303395203,0.06712691574553228,0.12702518989667164,0.017494298645458227,0.01794636967268733,0.3358808908281191,0.32740889354170905,0.008848241781334821,0.001373564436978476,0.00355983152594726,0.0024570196606790457,0.007297023874857913,0.0018267815344845816,0.003086686406251896,0.0007155479182571547,0.49829882192418723,Steel
56,-0.12418130853626397,0.01754995854283492,0.38692965398917245,0.005320055023698235,0.5671704740557605,0.039710151321926776,72.97755488514498,0.04701258345260281,0.03535660856605484,0.05399454366490995,0.04107660784290355,0.023339305193058126,0.01377698388985465,0.030500649362109028,0.014450086442166858,0.048847577618711675,0.04783872539854464,0.023165596647738908,70.98380153943795,0.13682911606664766,0.3482032774974296,0.06756714353808851,0.1299473643667792,0.016773739946979883,0.017756666489362142,0.3333995474818086,0.3099083462373162,0.008471756553129019,0.0026043644998566683,0.0029814816880498196,0.0031583160331470827,0.005591295835462163,0.0012500638443960611,0.0014366603507863555,0.002272598881822078,0.6094266468990133,Titanium
57,0.10400657826290127,0.06168697958750419,0.40227089337570104,-0.049681240907756365,0.574243460384229,0.0349527469831163,72.16233264546378,0.05073969448639275,0.04216700536881052,0.053041098480522984,0.03687813334502542,0.02442524148017377,0.01883202286609409,0.028644231567351266,0.014641519677159088,0.0396138553633233,0.01790248573816608,0.01721962267412991,68.79899123468061,0.13543704262672074,0.17746438759756145,0.0666981132331313,0.12892768626733192,0.017465721125889313,0.017838317588121298,0.3435044850196342,0.3045330038906981,0.009249785852053364,0.0020565631204392983,0.004003323183040587,0.002682940952629868,0.00855203509073405,0.0019648939190141986,0.002761604668640475,0.0014173990912456516,0.5688626724283168,Titanium
58,-0.6046367406230847,-0.533628346448459,0.43434899137523303,-0.04478077128322167,0.5761483151589651,0.05705188094405392,72.71873638331937,0.05342071108978559,0.043975618452300816,0.055854647156966315,0.04137374429117057,0.04123805624837468,0.026618349910406465,0.0298596046231973,0.01572338768773033,0.0440683883803081,0.04337459439641819,0.015741479499010804,66.86934454936296,0.1314207048603945,0.15713368757034307,0.06561186923260373,0.12899031831705823,0.016649707468665675,0.01765383868755851,0.3499844262780107,0.2550131933380216,0.008446243317607408,0.0019540444939995633,0.0025809387010175874,0.0026412802757397394,0.003862284536511022,0.0012011003367576481,0.0015459576041706115,0.0026187166782042476,0.6256382351982256,Titanium
59,0.14104830711008187,0.11512406519488133,0.4163942120358333,-0.05490923637911061,0.5696065610325158,0.028936684384667254,71.4747516179769,0.0517648043448973,0.04704296982363417,0.05859942215295898,0.040710196089226,0.025722402379066915,0.017731626366245992,0.0285335898249324,0.014773422208538362,0.041842636085414164,0.029367007984013635,0.019331290189939156,67.6285977559888,0.16164009474034255,0.18455504201396977,0.06703209411950624,0.1297356138867848,0.017991436058522645,0.01800305434253479,0.34741379152690166,0.30207824450070253,0.009609419792320576,0.002173006722645307,0.004324669272255405,0.002781837418056663,0.00757627279472029,0.0017051813792263366,0.0021549017880643966,0.000819775638427645,0.5667846697015497,Titanium
60,0.3532978494553452,0.1898919725614701,0.3177608898870581,-0.06910451890217642,0.5632561972889081,0.02504181330355843,72.6047938119243,0.04840465215460427,0.028688648793142753,0.04199325828127802,0.032867116945611376,0.02078891015921093,0.016864777608542932,0.02724217636603544,0.013924539097175873,0.03017056492522418,-0.011015147211821445,0.013566027600199562,71.32854210527569,0.12277135620027645,0.11517375266576696,0.06628518529304443,0.1255049986875262,0.017319206690109536,0.01774600081320219,0.332648618947959,0.33043740787897236,0.00867626025239428,0.001186836124356997,0.0031662350328348606,0.0021265712662192062,0.009635170118306717,0.0017402161902154635,0.005538255723172617,0.0006003203600907789,0.4600679492584522,Steel
