,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,-0.20460161078779748,-0.15838622420240195,0.36159234781723526,-0.024178035406743632,0.5563605544319221,0.04873929351913679,73.953224133603,0.039907437606304226,0.028896167626923798,0.04310869013169165,0.03616020202481091,0.021449671852071316,0.01425273945240034,0.0315585235377634,0.01480380457850055,0.04076735170149355,0.03662596682086028,0.028540516495559623,80.52251734553212,0.1193856417856932,0.3788328946262419,0.06510372447126364,0.12744241234897669,0.016413293510379404,0.01777312599656882,0.3293724788574763,0.3337909831993342,0.008365250607161008,0.0030227078168578118,0.0031109254646234682,0.0155738609492122,0.0017888736439630635,0.003918884687729418,0.0023802352747438207,0.0050450991525855665,0.5628449071323927,Aluminum
41,0.248651406742781,0.23011516750093972,0.399193821374595,0.05066727818226643,0.5636926759004184,0.056812351114316574,73.19193882605259,0.04005233973435525,0.029327001171310735,0.04823967187983565,0.04112399657742002,0.022462246167087703,0.013289010563777494,0.03300999437477109,0.014679513945754601,0.048454299512533695,0.04501967411539399,0.033033017482604156,74.81308004000724,0.183374852341899,0.5675706534399017,0.06808062289658261,0.1292685448417557,0.01582319766790699,0.017722580217878328,0.3290152732350468,0.33116350432698816,0.009048258226743275,0.002934493918743768,0.002657740560867099,0.003665484997321072,0.00229572370582948,0.00246302910146249,0.0027979064801343504,0.00594764648454435,0.6853569306971201,Steel
42,0.47698403964299607,1.4202801128426787,0.44817385647766383,0.04949962897053244,0.5842305132941737,0.10902752875558613,71.75469211295012,0.039795729029436205,0.028354647206208092,0.04138151449182324,0.03663706945041992,0.023587615215853668,0.013371183056004356,0.031242747876374634,0.014888013094184124,0.046313186099006,0.048529948931757,0.0788527025079582,71.05156123130135,0.268054717749448,0.7116950654850349,0.06665141097177903,0.135181661569901,0.01555966119276149,0.01809103287541018,0.33074838942067597,0.3612114447213909,0.01231416373606252,0.0024641344893438534,1.56482588918724e-05,0.005745769510756536,0.003817771701431591,0.016338451030574207,0.014741708163620665,0.002597888270542208,0.7504471837212946,Steel
43,0.33549192654556254,0.3443607066174993,0.4124997860168084,0.051225975285774286,0.5687002180090526,0.05922275860434417,72.64517408750956,0.04028675458185959,0.029294211905463708,0.04512642206774046,0.037365747292928256,0.022655474279134828,0.013567084950984049,0.03140709042756224,0.014806976099436845,0.0480334476487759,0.045630316856114655,0.04238649827976705,71.8204183658592,0.19446433740570734,0.5501112266476869,0.06816686714017274,0.1309834165764561,0.01581697531103842,0.017939183522650743,0.3299766370893305,0.33097833663209636,0.009544288644361172,0.002837913472736106,0.002003885502197762,0.00377955180016536,0.0029057086111426173,0.005588991220222595,0.0054120375396599155,0.003274596900193671,0.7102596470214289,Steel
44,-0.3231545439294473,-0.1480373020351276,0.45402177554006234,0.03426365004196974,0.5624154462107664,0.05311283341014261,72.40443126626587,0.04642524088035296,0.04377861378812105,0.04476314203450478,0.0503906860866083,0.023658333375951635,0.02177928272917086,0.035263055423041686,0.015703697277616814,0.041235190267649775,0.12336425637216139,0.025391260326980535,67.45361628249246,0.11330822139843605,0.414429968726289,0.0669435288538889,0.1337870886624955,0.016246220605321167,0.017605782600471725,0.32926440815605085,0.3355643083681951,0.00903397213724484,0.00293879154001536,0.0025915385639198926,0.014393493632839333,0.0025095361220530523,0.003612642392996104,0.0022418278989390764,0.0047660261195172715,0.63740979511357,Aluminum
45,0.03314592130560989,0.07552841152785567,0.35069113115009254,-0.019006856266572385,0.5625846307287052,0.05440318671405546,72.74498259972728,0.03877661468430756,0.028463033005194375,0.04769758393482455,0.03565438848221301,0.022468526963065824,0.013638368083841501,0.031443946841610115,0.014706169311475347,0.042629679523914124,0.037466074667382054,0.03330716143830264,76.98930171126293,0.13122955409961085,0.3571803371210618,0.0654706834686623,0.1265604281383211,0.01606730480359918,0.017825360215165818,0.32888778335953384,0.3255880125760935,0.008724602030409315,0.0024255235179142295,0.0028447638508306942,0.008754705900894619,0.001760942008536723,0.006003506299283373,0.002692028428490373,0.004087917347579908,0.5832051516799414,Steel
46,-0.032494579051629224,0.00023601721831822964,0.3564303522698775,-0.022824854188568493,0.5610589129652539,0.05629649969027243,72.31106158988985,0.03862816110048151,0.029274311819664577,0.04542848423558839,0.03908414874102797,0.025596659169566993,0.014360348391045798,0.030960327277731747,0.014614687493433776,0.04152226673358025,0.044935403655568154,0.03095579758028344,76.26898076338446,0.12129699500792053,0.348095147588824,0.06669255742510276,0.12588906742892841,0.016166278850784116,0.017672675990372987,0.32807880899810304,0.2824988822471745,0.008763342472866562,0.002641865599166241,0.002804744611940467,0.007875869105099353,0.0007330290119669492,0.002820853732488357,0.0024273379348231433,0.002883891079641257,0.5870915407474121,Steel
47,-0.04840694390463318,0.040399181920719396,0.4135214828898232,0.04009004783672106,0.5626561136087656,0.055741833977017055,72.92633841748928,0.0423121196711082,0.038475112955180385,0.044217975933313655,0.04702736876470107,0.02344976811486169,0.017827262711483768,0.03436205848565497,0.015080083715517046,0.04296581783131904,0.08488120598710736,0.02856204545136286,69.87158960424429,0.12377691598933688,0.4624901471417442,0.06784939353843944,0.1304045913323756,0.01604962842320736,0.01767098456072666,0.32921571236573627,0.3299937051512988,0.009037759809872993,0.0029001306653566867,0.0028369741328657305,0.00977206635227087,0.0026287173835322013,0.0029549397830166487,0.002515599663628037,0.004817316106658616,0.6413395695550029,Aluminum
48,0.1594575202793984,0.2180350924849752,0.40651298604821207,0.0372011627456329,0.5640036638883018,0.05828389733586561,72.47597202951884,0.03986827552983836,0.030944151874181567,0.048044923571927696,0.0404253248366213,0.02320104211786439,0.01531369280902765,0.03199618167134382,0.014847502606235281,0.045152309020246556,0.048970894490757914,0.029787033476386605,70.84626824353033,0.13187236827347598,0.4481888531482503,0.06827040652062565,0.12979540603803028,0.016146751683697908,0.017885700061198825,0.32862035658873445,0.32283829753617793,0.008896109410123209,0.002858161005328069,0.0029378816193597595,0.006397909139864955,0.0025505289963437556,0.002912624404726051,0.0026016343197335966,0.003425961631655533,0.6486410465562908,Steel
49,0.1459254408857314,0.21919085623812246,0.4072110646476931,0.033000686883798064,0.5649902698060402,0.05714850509063277,72.22704560528044,0.039756348969867614,0.0294474173610512,0.04731741697128804,0.03690853257425109,0.022751479951349927,0.014543951808950644,0.03131791845750288,0.01480490318763897,0.044712489484731194,0.046491736934751116,0.031038274684634132,70.8117922421303,0.13584990077156128,0.4358590218855513,0.06813833255259591,0.1304601068952886,0.01584586943720334,0.017951790839783106,0.329267131775027,0.3269422121813204,0.008926202817888904,0.0025636680367856417,0.0024194246086355594,0.006248791325245834,0.00261912461009578,0.005539677034334681,0.0029739233391756293,0.003140828511763027,0.6452066659482131,Steel
50,1.5802396696813088,2.2589347927583145,0.4028864327299153,0.04978826627497978,0.5632674524413824,0.09756616656159144,72.55894356410573,0.038472070772677995,0.027589264588070858,0.043185342706738204,0.03797532642067223,0.023766637856256333,0.013439195625861154,0.033661456662167466,0.014636214745375792,0.05501394201740161,0.04026784763375542,0.052814672431274814,73.8770653034963,0.20386739482906063,0.6162137786855916,0.0652821751914589,0.12937293309156536,0.015788576176978975,0.018483265487874614,0.33019775004895957,0.37749623484262806,0.00908052731774499,0.0029496497079032347,0.002247519233199332,0.004044900155394306,0.0018017847263401346,0.006941040415528539,0.0028295263037284362,0.0032073623752696834,0.6960785430566528,Steel
51,0.34600485033650136,0.5453367912400032,0.4075510576736525,0.04474756496354089,0.5721125555014006,0.0654106224091644,71.76611974446966,0.03964218297889059,0.02752790340340936,0.04180687782185152,0.03704063849392179,0.024938044143886253,0.012234294773281536,0.030798523609485238,0.014762885242718696,0.04483093377007501,0.037290382097512224,0.09067763330426146,71.8255858788259,0.2743092445573688,0.7972633220738012,0.06613312112284135,0.12813208627958442,0.015547870641172504,0.01772425583322466,0.3302186446800711,0.3319933155353586,0.012592255776145896,0.002357270939903621,-0.0011336141597274806,0.003047906243447646,0.002633870291330854,0.013357989577398184,0.011794310710260922,0.0022066952187988764,0.7495416581537848,Steel
52,-0.09945448792035705,0.03407667525727226,0.3729370910030115,-0.011028309999197801,0.5632685711692442,0.05557626772712206,71.99197037988174,0.038778904912834415,0.028998084773063728,0.04628685503682904,0.03668298409632779,0.0235706267127196,0.014784847996834613,0.03099598171080464,0.014631360227467263,0.04189197080955335,0.04526134135397683,0.03308559077031545,72.58292861408127,0.12588059330297857,0.34411655001783414,0.0667789084283222,0.12757223900094222,0.01584228817848143,0.01771691416261704,0.32857287701879084,0.30163424570061464,0.008771796892196532,0.0021344897090457204,0.0025135527748979293,0.0074078449760810045,0.0014515324397739826,0.005450059952535519,0.002818743577244133,0.0029250334951791417,0.5962605870205673,Steel
53,-0.041942543855867154,0.10477537559026867,0.4028583730818628,0.0157786333839606,0.5645780730914777,0.057900782887295145,71.93250746676975,0.03967217472750877,0.029480829528113494,0.049437346652719004,0.037003143029890107,0.023192661845122465,0.01684201682703051,0.031492376442464914,0.01487615916223423,0.04396106533940693,0.056621512157659294,0.028500101759836624,69.7523564080744,0.1280021146241014,0.3594236636165157,0.06742623236483629,0.1305332991829305,0.015832478176295944,0.01775976955385313,0.32898442559851127,0.326686493175637,0.008845128391834559,0.002595608647910401,0.002584738032178256,0.008849440386216182,0.00246423246536155,0.0053765454682564145,0.002890318246404819,0.0030585150027255758,0.6313049558846884,Steel
54,0.3711765693337432,0.5385769504911044,0.39990020159424655,0.03523101982586174,0.5620775340334194,0.07025438882885926,72.55519037773836,0.0394541482237719,0.02877085799396833,0.04883185262210033,0.03733423759212496,0.02283054109755204,0.014112748285073771,0.03426881991867021,0.014704514543957213,0.05104448270359029,0.0496084766409344,0.03083457235078625,71.57602855061423,0.15459562427289267,0.45913534228002667,0.06650128970376336,0.1305098398126226,0.0159358287598394,0.018213356195453754,0.3293269787068852,0.35219324519821965,0.008763571226893667,0.003051957290017377,0.003884540703870249,0.007829600874655384,0.002292374285108355,0.004610666301278264,0.002619207569199645,0.004107611907625626,0.6407236673517547,Steel
55,-0.24998639848143422,-0.11799689231143301,0.39153585348797154,0.0025383254645287012,0.5602920824706189,0.05438747052016323,72.58788055527324,0.04013656563002924,0.03335833883407342,0.044648217132817414,0.04472739684945718,0.02473160867629766,0.018978594882649358,0.03162708664384244,0.015165774919119272,0.03992032030769486,0.06656385953686808,0.027656250022878495,70.50138141030813,0.11132721413961853,0.37052563484841783,0.06681423694334604,0.12850729661437335,0.016214205826414713,0.01766326525181049,0.32849646839885743,0.30771777248520216,0.008729990417207355,0.0027366240076420268,0.00258024271260152,0.012944291256102514,0.0012672501608011499,0.0026537853656624895,0.00221736130741216,0.003027264685266018,0.6006011909259772,Aluminum
56,-0.13089003158371182,0.061326478391433514,0.4108229195435689,0.017466041784094825,0.5666283246813181,0.061004112771284334,71.47350437288371,0.03982925875506493,0.029287633208820777,0.050030038698989594,0.03651212197684809,0.022938963313287316,0.018645835485940253,0.031645146785003346,0.01555625662188397,0.04412833745958363,0.08612105757825168,0.0264242449680328,67.73033104635113,0.12790129250815657,0.33168448832025177,0.06700310364985242,0.13904272775712911,0.01579868877391353,0.01773486545603392,0.32903019627207125,0.35898816795313,0.008888550178240962,0.0025043352242194576,0.002592869947298796,0.010698370607401458,0.0028500449231279824,0.00791047240791404,0.002906747571618966,0.0030992489055938974,0.6400931289921046,Steel
57,0.40225222441103214,0.4146323710304103,0.3917547842276111,0.038874560737662905,0.5618742558026232,0.05436350537974719,72.81456781269937,0.03924999231617626,0.02864962923135365,0.04787421020969352,0.03758703284170565,0.023043418864107712,0.013099846861632302,0.03222224302278367,0.014561472777178255,0.04563681425539359,0.03716319931741914,0.036519741388946994,75.6218005797964,0.1459873451538027,0.4984312495523889,0.06681525069832743,0.12783005891029162,0.01600083546773848,0.01791193596780933,0.3292608796789503,0.3306649183813244,0.008835335372324091,0.0027373064361981858,0.0027277378595483475,0.003966516311673168,0.0017634435182949052,0.002932276934900998,0.0021825349020139556,0.004601662464179762,0.6453978083458392,Steel
58,0.3695943535330477,0.36478735200119994,0.4057179013842149,0.04932247100934377,0.5643562586494116,0.05665088460477795,72.70709722989209,0.039803812559307615,0.02867697934472464,0.044694681975788776,0.0375718156803179,0.023088762954931064,0.012994166420306609,0.03122227341515618,0.01469121693541121,0.045720643682419716,0.038914525127649625,0.05048066879093406,73.94997498347725,0.18519131066799702,0.6123569555112118,0.06740212991711476,0.12871487401783327,0.015808256223117424,0.01776292161234961,0.329965448733448,0.3260879698045182,0.009509598050615395,0.0027078028040701217,0.001674249361874046,0.002978917703387273,0.0023864714053746273,0.004847285727473524,0.0030863855984488006,0.003185820686871485,0.6971059279865622,Steel
59,0.14116033842885045,0.13355282470890806,0.3491575004961165,-0.013049728055036576,0.5612050013196938,0.05233320554851302,72.85254183611738,0.03871939968250656,0.028448876692060796,0.04844021277203937,0.03580499372739747,0.022305234712235368,0.013314722233357508,0.03151790970237418,0.014640711463456474,0.04298147211012664,0.031510827920837314,0.035696109861883915,78.29702062466589,0.1324764052357157,0.3895036474862183,0.06551830749326928,0.12608069840258007,0.01611115414161091,0.017841991722104718,0.32876284689315216,0.32480121683093155,0.008683963169623629,0.002562142228467302,0.0028668076464798934,0.007182510081927265,0.00183808159921416,0.005472439310376479,0.0023748839518072497,0.004522501221066237,0.5915738606136435,Steel
60,0.13380331306050153,0.18866507370415503,0.37220472310282626,0.005282980154176289,0.5629804712579052,0.05178808394998988,72.68069042121279,0.039013423311481776,0.028662575753996118,0.045623067594922184,0.03566137209862732,0.022329993039722208,0.013582311162962196,0.03133293803739743,0.014669907376981227,0.04307583187354785,0.03613673250439741,0.04187005104904761,74.81392773141539,0.13513074810956635,0.4138241809855984,0.06628970980920722,0.12759784204854668,0.015825325348532284,0.017854807518066243,0.3293982862606552,0.33096510946713165,0.008867030741312707,0.002391189792503241,0.002496335186977067,0.006572712763994173,0.002047498595200642,0.007445161774585566,0.0028223079465525235,0.0035766527613424744,0.6091187467324747,Steel
