,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.5709270366187487,0.5396137584427582,0.3825281641937208,0.0615700680517779,0.5315928134427281,0.052190996915269815,72.69480698054228,0.04004631940293679,0.028789549770571844,0.038839187537346734,0.036465263394208115,0.023680672030389274,0.01389860909758067,0.031804860466982596,0.014942670823555979,0.05049616146318864,0.0578728338443294,0.04113947860467115,73.57818575073931,0.10461553729157798,0.586100543805461,0.06860637111321058,0.12967079539155626,0.01593134099334881,0.017905404610657958,0.32998691020779086,0.3385582809237913,0.008979150795852426,-0.0005903615712474441,0.003512241260520199,0.001576566449606446,0.0027987169797370273,0.0017428824098781588,0.006216104561224001,0.0008888990259263052,0.6290129837570443,Titanium
41,0.09701283608009992,0.0333459343036695,0.4109550081174248,0.027888106263596914,0.5665351593787422,0.05094089693764969,73.75143001727712,0.0401311894062814,0.028753283970029065,0.04537874035394397,0.03666644992984591,0.023242902314145462,0.013689404891866699,0.03148413212730231,0.014916656855974026,0.048595298946053606,0.042105684463938434,0.030323789812411125,72.45111260011294,0.14423216247603626,0.4705280956313449,0.06793416876030046,0.13088916914650559,0.01588523674079593,0.017743480946581524,0.3298902354607376,0.346821520277716,0.008955750544224036,0.00477389830602295,0.0017967267492338943,0.00457298985318563,0.002571230821049743,0.004177103383815824,0.0037315620526578077,0.004281859260669972,0.649822675153643,Steel
42,-0.0009901267717979945,0.08108122299185411,0.42500248941478513,0.06677493895577566,0.5684947608686954,0.05108854332660391,73.21887836426923,0.040371803996423074,0.028763343480665848,0.04413577558522299,0.036514413107102975,0.023250013847720383,0.013260866176250557,0.031678401385765796,0.015005966794224668,0.048642388167076916,0.04709740659957384,0.03419045862282913,71.67572687986305,0.16694150655068252,0.573036925616115,0.0682318710632502,0.1300437135121044,0.01586787413248238,0.017769329540939613,0.32997707629696643,0.30337136117610614,0.008993510347641008,0.00224153448999967,0.0033664052299868,0.005322281733197996,0.006270462938028777,0.0036126512930731523,0.002526638426787662,0.00419663300720796,0.6738999563804132,Steel
43,0.17276335897361592,0.020312425050294514,0.40325932414847904,0.005604178658364094,0.5665228960414996,0.05877522103298037,73.85085380988443,0.04020707472807193,0.028999207200038207,0.045676546409691265,0.036603651856877396,0.023155476480457186,0.014614101819036215,0.031257716281128514,0.014887712539133726,0.04629119118209274,0.04026584231732354,0.02568804371766133,72.673729982387,0.12519562829502945,0.4008641070057718,0.06808879608460065,0.13243138547867303,0.015885535892730087,0.017759664757421547,0.32988658584094155,0.3460097661474547,0.008958916579025415,0.004687308532044752,0.0014066408465529406,0.0048427791172687825,0.0023522704396625933,0.005798276608077324,0.0036561324119899637,0.0038017129295651064,0.6436715697876783,Steel
44,0.9394939664798604,1.055760640961355,0.4361394067818166,0.07265257086190624,0.5741912260932387,0.057048619684030445,74.45698011017785,0.039904081730152634,0.028796922013671275,0.04543274272499664,0.03648687041307463,0.02320113631241812,0.013073482480161002,0.03163833627744192,0.015029814024950188,0.047126864866911936,0.04908503651546313,0.026778856321175753,69.77692951980085,0.13078579938626125,0.4666529484288289,0.06852635554021175,0.13043339842437035,0.016026465946150724,0.01796960417663859,0.3298743536097819,0.3504559249207574,0.009000030365211834,0.00645478884605827,0.005822937589099349,0.0018873461724141828,0.0031270254225382347,0.0007720674824436492,0.0006876582682674164,0.005472925925415598,0.6793077473468525,Steel
45,0.06390366379612278,0.09692036819677913,0.35726305461707597,0.020752104056265278,0.5321160978543125,0.03788969242831068,72.87802849448506,0.04016630626406918,0.029013634162317902,0.04014750586378219,0.03634296875372852,0.02485448159084657,0.01634296122158615,0.03168648446684594,0.014878326168347502,0.049438678395279476,0.047143320242353584,0.038840403583320075,75.85395066767758,0.09464353802082849,0.5377650482748753,0.0683072029036362,0.13183505295703501,0.015870383311038936,0.0177543786995159,0.3299216766093281,0.3484153545135583,0.008976692611120982,0.0004137925709012183,0.004261588066230362,0.0023930609652495836,0.0035516306114742884,0.004932571590580687,0.0047048232673967665,0.00044247994523978224,0.5918582497914969,Titanium
46,0.07620597142760804,0.009234157305387902,0.4210555438316934,0.041707349814770575,0.5668897308170745,0.044544627574609676,73.88790195744694,0.04010358440759198,0.028606376719552754,0.04662213532390741,0.03652337137375924,0.023219248304482007,0.01322120860708285,0.031671484566708014,0.014964850269676646,0.05024642189017684,0.0423824761865371,0.02846901547728563,72.28336832785186,0.13732539773727948,0.45766684565645277,0.06790942744695865,0.13131919375063109,0.015875823446072197,0.017742024195851035,0.32996158463007386,0.350521319080473,0.008923606525914802,0.0033372973645221372,0.00331870119027773,0.004655094585731172,0.00292797794083753,0.003718332291288276,0.0026100018851845865,0.0052431210807789685,0.6518424211795221,Steel
47,0.9087167529929228,1.0097543393820727,0.4243277034771159,0.071061936839412,0.5727297471641348,0.05646864210623483,73.82505760275676,0.039969339367070214,0.0286887460319627,0.04406314152295379,0.03646168863761048,0.023262168484432633,0.013238759673211682,0.03152957521172603,0.015022311555389113,0.04698463243303471,0.04240805788005381,0.029025390017210148,70.565906686386,0.13526995345693746,0.5062582144375573,0.0683707451120197,0.13030751871003807,0.01600469607669318,0.01797921302959885,0.32999969764725384,0.34764594467482945,0.009002700041858673,0.0035018425145098165,0.004588450972685173,0.0012958201624403446,0.0010803229207079455,0.0005340556886390888,0.003101955611778488,0.004005890372224171,0.6659723792441102,Steel
48,-0.03162911372555782,-0.05744141247137863,0.4617386144606569,0.07940803569256456,0.5694813016166161,0.03976479919924386,73.47089455056361,0.039693051224772694,0.028763612220586654,0.046304294599714226,0.03670709775174831,0.02315790753198494,0.012565524079881523,0.03171939715612895,0.01509911343891077,0.046339971059823654,0.04991098771089561,0.0326143756074828,71.05722585507087,0.19916114191773937,0.5208999090032345,0.06830970860136222,0.12587515180076858,0.015863232148475653,0.017744270381687983,0.3301444554117497,0.28995236503208927,0.009001242842277588,0.003885385516605073,0.004689695562531307,0.007079816492514625,0.009565542260123938,0.005428253242387021,-0.0018946599577489296,-0.0012180936088052115,0.7217772631956776,Steel
49,0.8444941855585111,0.9619277698491446,0.3502996659306235,0.05366835076951862,0.5051220983432287,0.03947852870659585,71.9542492038697,0.039314966196065566,0.028588115308667592,0.03546388655882408,0.036609323612592955,0.0242395290627762,0.014406127242168972,0.03185427487187994,0.014904713658295536,0.04565716784236806,0.05913277065099003,0.04217558871131139,74.90732382864753,0.08201728910138474,0.5848421541545533,0.06828319567812006,0.13006879734562898,0.01600081785128429,0.017973513731278062,0.32984532930154303,0.35056158938103316,0.008991264762166657,-0.0011317233453216734,0.004366059162427414,0.0009262923217149082,0.00375818524702708,0.0019499744231892605,0.00748292260210055,-0.0009883869067406586,0.5861199192257418,Titanium
50,0.9159452873263061,0.9693539607646697,0.4069984598113739,0.054813076959603434,0.569135346585743,0.052520400898478245,73.82256523656245,0.040068609244933794,0.02878154800980393,0.04048749450001649,0.03655805416953087,0.0235162732884926,0.013636726812467824,0.0313109757399372,0.014947518946292449,0.04393955233883334,0.037022790882813024,0.033449173639442296,72.19272094407616,0.16890337474427314,0.5871640568853743,0.06844922409244336,0.13039992499984857,0.015981355955850395,0.017992662098013576,0.3299385815931426,0.34848331760234225,0.009001893565934673,0.00448001796228098,0.0038694405416281126,0.004131667951417775,0.0003056369814633578,0.0018631055634720924,0.007066962161209812,0.008662735125233174,0.6464926697324256,Steel
51,0.1501822509344417,-0.10388202482150966,0.38954178713539556,-0.02196527438817083,0.5656207114080894,0.06128685185787723,74.69678491187214,0.04002385812694888,0.028632784333975612,0.04998142897594483,0.03622908476101186,0.02175124096266435,0.015011749375511195,0.03156039104172605,0.014919860164677317,0.04170782334319955,0.03338965944209413,0.012601037246126084,73.0055264342179,0.10502058337614018,0.23382571986681855,0.06894766271709328,0.13557721927698402,0.01587666730868758,0.01775035974709288,0.3299339314131195,0.35136070144181514,0.008933564239217673,0.005498753265882004,-0.0002454388195016642,0.007093465880997655,0.002174010972261691,0.00814340796290174,0.002962375096987209,0.004374444972540018,0.6361337426706309,Steel
52,0.15698885520716022,-0.0717060793858123,0.39721942625242307,-0.008677366381497832,0.5657685269487525,0.05909612038019082,74.26760183577741,0.040101510633963264,0.0287902245171295,0.04887015763100609,0.03626110985844912,0.022124774960677066,0.014766225803123067,0.0314876787977542,0.0149116569393712,0.044160770419862,0.03726843126040596,0.01698510202816448,72.84601155396994,0.10959240204920855,0.28947676300720254,0.06877150780003943,0.13440068195144816,0.01588498606772998,0.017750056689979834,0.3299157034900631,0.3490845130455509,0.008939645221677579,0.004519483289144927,0.0005345620773497491,0.006276894287392296,0.002125807636325929,0.007034988716019699,0.0028955747812144587,0.0040446093143430735,0.638069542723537,Steel
53,0.08797151104954454,0.09931454265899886,0.42158705678187225,0.06813668574725415,0.5702300232869694,0.048677549039683604,74.09982968619948,0.03980656626172254,0.028661718182656476,0.045274004409802004,0.036745463535815544,0.023508117418596538,0.012512923592380498,0.031757877658611176,0.015037338921416017,0.049465634939703365,0.04823826413645115,0.03059812604188973,71.26021736544716,0.14701024541574167,0.4930541443555274,0.06813371035291063,0.1279108046807721,0.015898795922190123,0.017753938648252945,0.3299445593315175,0.30611893692587033,0.009003485581780284,0.00288293993341264,0.004210908523038432,0.0016040688778881987,0.00304454127242922,0.003032755400684568,0.0004549150931757902,0.0015963646947362786,0.6696103781117948,Steel
54,-0.0045580260701267306,0.042503786798707255,0.4296519071825672,0.06677358037074738,0.5681815829566341,0.04875507380957295,73.41397440517015,0.04013376565357933,0.028674184502216538,0.04491479487580359,0.03661189716616583,0.02326974378802852,0.013062903258003244,0.03167121668104125,0.01499769014296442,0.04885349487966317,0.048050135701953704,0.03243194467532081,71.48229163269615,0.1660619693593313,0.5356200797071636,0.06833266415223037,0.12884165467666558,0.01586738530739659,0.017754363269611027,0.32996425360410747,0.30184594267108467,0.008996536391683943,0.002266773598774039,0.0027942441162193076,0.004345659053548906,0.0049744367401066,0.003764904949169242,0.0013400903825668488,0.001172853571769902,0.6786561275212476,Steel
55,0.8960367489608188,0.975211749089242,0.4170428577528466,0.07060482640489432,0.5712778261441712,0.058399653604107475,73.47701686541043,0.04011447482139805,0.028628076842721978,0.042491933937723526,0.03654550280192137,0.02307791095997404,0.01329090668122421,0.03157523354267814,0.014992952706690998,0.04592247446704854,0.03979332058376521,0.028895651803671485,70.60522523246952,0.13552846058079135,0.5215485899217702,0.06840001471041612,0.13056820384793733,0.01599526149051784,0.01798238980754895,0.32993144071058483,0.3488497565604281,0.008997363689771467,0.0014841392067708628,0.003768715443709117,0.0011428271498358715,0.0007724585192887901,0.0010321764179708065,0.00703188021510958,0.003835108022929367,0.6579562195261262,Steel
56,-0.014345943947078887,0.09164494584760258,0.4419145826826258,0.07045857625309918,0.5692276820212702,0.05091515869175198,72.61552338882666,0.040258199895709716,0.029177878561124693,0.04386551274113705,0.036704535763095264,0.022877330022304673,0.013894929195850511,0.03152196154272105,0.015092883088111969,0.045258384350943794,0.05568569762120213,0.03785005163987446,71.58927544909726,0.20307901640209364,0.601543157617663,0.06848958507794692,0.13058729392771512,0.015869131962860442,0.017760393416812074,0.3300902695477743,0.2992923232920891,0.008990761325304438,0.003531499198398208,0.0027773407855618474,0.007819118271793189,0.007625059438224956,0.0034188119318835962,0.0015577832861895997,0.000244736859228367,0.7047301017967347,Steel
57,0.12647759915937634,0.0606517559689837,0.39725609260089045,0.0369494944097678,0.5581049641423511,0.04625503548909568,73.70526497997896,0.04029332959041606,0.02889926373201828,0.04351612816231502,0.036561930252108556,0.023907740063651144,0.014879056079810209,0.03168091378719106,0.014901701581211835,0.050026535500568244,0.041304894365648,0.03497306427606141,73.47942425429221,0.12420997593649756,0.507177283861317,0.06825659076315121,0.1312935012627623,0.015863631695708143,0.01778124172505439,0.3299460755325776,0.3472735241635316,0.008968626930821056,0.0016175088905011066,0.004087339769278164,0.002377449383314758,0.0017222817131666232,0.0038617050397330007,0.0036726866270948375,0.002627534734296112,0.6301629395235638,Titanium
58,0.9234800951710203,1.0039044581880003,0.4124139173148185,0.06269325151016417,0.5699308408847207,0.055324141184747586,73.48907252906884,0.040146786506840317,0.028711069681783066,0.03974410090123061,0.036556323259944026,0.023169227891819202,0.013509645843791402,0.031219891581596156,0.014984320832223397,0.04324037831918703,0.03391933269396104,0.03260468137038846,71.54926737725162,0.15765307450432717,0.5931878825049309,0.06854616925825724,0.13025150983225578,0.01598180969721295,0.018004766022685543,0.32996488306678246,0.3503136112962166,0.009004733204008724,0.0024278950226591122,0.0030837832231094845,0.004288372045710306,0.001835943928701531,0.0013686650540342747,0.007762336864201727,0.008665398554154642,0.6453539835557025,Steel
59,0.910772784966753,1.0203006491085214,0.42778395842486727,0.07186126568355516,0.5733568619052954,0.05725758138427411,73.99027477454753,0.03990531994263968,0.028722995493075172,0.04422872566115021,0.03643424835294116,0.023203811512255212,0.013179690859708519,0.03151606111377999,0.015019348184162553,0.047045671692064965,0.04431732715361742,0.02808974513669509,70.31711097832266,0.13309110846218572,0.49458199387631363,0.06842259575650397,0.13028288180307712,0.016011338622975296,0.01797554912337301,0.32996291035821235,0.3481907453724591,0.009006956249387571,0.004446063638131944,0.004878526202390687,0.001187692346836293,0.001713589725393951,0.0007614406383101677,0.002585901589011531,0.004129333281528182,0.6692292704829638,Steel
60,0.14570140748392468,0.08493054202874634,0.393043434585984,0.018829969562493727,0.5594708350046628,0.049195049207980165,73.82254713645597,0.0402437111102477,0.028918969768107324,0.04387980456587716,0.03668175263176135,0.024154842198079056,0.015802999388760477,0.031606498677457545,0.014926992157437733,0.048824066480606096,0.03981273272413413,0.031721451731391216,73.84049167202664,0.11652808766601847,0.4646985866645448,0.06822378794405484,0.13162985019520987,0.01588062930260544,0.017766836865290826,0.3299286270625407,0.3450597654926594,0.008979231041904097,0.002166018219760725,0.00246558055023745,0.0028704642793637852,0.002300308708689464,0.004818348914573992,0.003562693523178441,0.0024356920074941816,0.6245469194595373,Titanium
