,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,0.08908635715565133,0.00713164549135592,0.41028241360122913,0.04557852575053017,0.591842795715114,0.057720385602845634,72.70171572654664,0.03883238571615551,0.03140392848419913,0.0402295899066698,0.035192255402528475,0.021775549118421104,0.011507458107145313,0.030905240905268187,0.014717511934990102,0.04198626813117669,0.021339194136371947,0.041640691188298856,71.12976138489816,0.28959588054726737,0.6327366593323498,0.06686164283372485,0.12797461238064353,0.015799283585588755,0.01769742701564861,0.32806729068089313,0.3251415145983331,0.008801434054484534,0.0031210976441940924,0.002082562565966909,0.0052113521413289995,0.0012935734857629417,0.0025546691631677773,0.001860784817318391,0.0006252550545116533,0.644629065716542,Steel
41,0.10722677701996841,0.12352434481921504,0.44682217396266294,0.048509286315224616,0.5836446055254098,0.09613857768020286,72.68793074085163,0.039746915974214994,0.029376732573355754,0.0421168125352839,0.03627035940156889,0.02237464995116117,0.012836099652490104,0.0313752775503531,0.014847749139860469,0.04455316773644881,0.04845269148560167,0.0318452412206921,70.73921752927286,0.17750603303960294,0.5152750767406055,0.06851609861651836,0.13049567809862284,0.01573798979335179,0.017817353276194107,0.32960077906506885,0.3381816137397441,0.00885638641406294,0.0031019278257623643,0.002679779129665721,0.0027893372723410215,0.0024062869274870855,0.0029951883656371917,0.0036426291575301214,0.002623317767097305,0.6593847182545712,Steel
42,0.08731513966706206,0.1150483951188091,0.4901385773773088,0.04994886791222999,0.5901192157370715,0.12369840276764929,72.35904626506212,0.03951505426755519,0.02963149051304953,0.04162070071366055,0.03657213314341244,0.022206933971401326,0.01263500568921523,0.03125357648431835,0.01494161211080924,0.04440687981286994,0.0539728057323136,0.03267403734099152,69.87856399247254,0.166607047941856,0.5277282573654601,0.06822772635908271,0.13382439106189112,0.015735951478830165,0.01781992620642564,0.3293705614910728,0.3494324819824235,0.008856066257775278,0.003701963691678228,0.002270520720921293,0.002492367414946607,0.002350135604460008,0.003025364276549936,0.004151407108997996,0.002267858256103862,0.6749509169784814,Steel
43,-0.14090952568090553,-0.22534118894694816,0.4096563408144652,0.0418637721811525,0.55811426881453,0.24199226990474193,78.17140352959392,0.039158890416769745,0.027319039421646468,0.04059715951718247,0.0364291510148297,0.021929734985032173,0.010778608659259909,0.03065446986387916,0.014810287803987568,0.03458488422357379,0.040324104137492475,0.02312093947488745,71.29261642732884,0.11253283748944574,0.501017261649482,0.06453589277019955,0.12862214691537188,0.015878048025600333,0.017635422243300992,0.32885199275241006,0.33587661727495866,0.008576215841866842,0.002475766499084936,0.00311015945066472,0.0013303746879376435,0.00028500849166849043,0.0031097638141689967,0.0027912214468571593,0.0018295742842004438,0.6104651631663442,Titanium
44,0.07690599175552926,0.06495489196998033,0.40741835893930795,0.04782033367955152,0.5770023024329581,0.06172916268701638,73.25878149195793,0.039604543544350085,0.028953801477103087,0.04187437360802706,0.03591360491425358,0.02217838352144557,0.012527069461586163,0.03153561496660705,0.014821735373254916,0.04464049964549911,0.04398835426728003,0.03772113531648311,72.94431976965619,0.21639824294260923,0.6547938969618102,0.06858547510788564,0.12913216649417206,0.015758533369330238,0.01785200585850112,0.32944479015255845,0.33177566743515774,0.008918587556586519,0.0031221249044427655,0.0023543059572489794,0.0027300228689175737,0.002343492166508604,0.003554764811607241,0.0030777849160114625,0.0029492977994481796,0.6459930737545142,Steel
45,-0.027972483985563512,-0.15740521675440583,0.4522428088067615,0.04440949815697061,0.5792363390606418,0.026046128116444252,71.41051951149952,0.03618535320418011,0.046739786951605924,0.036067819246952626,0.036448516114169154,0.022326643762050388,0.01072216930800522,0.03076647765866073,0.014632916403178936,0.0397337520208696,-0.006925762741600436,0.09222648528687366,70.4016322147964,0.5459285115961086,1.07463190255429,0.06409020977595133,0.127228836533968,0.015791340056600368,0.017677779316804122,0.32690953168312403,0.3142917421110063,0.008874247214717862,0.009497453891641954,0.00011605244719218666,0.0157893972882639,-7.468384474175168e-05,0.0017588196333169972,0.0021571403826048793,-0.0012735463223999461,0.6968532511546575,Steel
46,0.056266706309504366,0.09645852782084374,0.47873314814495277,0.05103218336380958,0.5858165943344623,0.09025132405380679,72.44362390705763,0.03949185526608347,0.02999630279943608,0.04145933254764013,0.03695330181454765,0.022344147804954383,0.012939778554598132,0.03146941014056758,0.015121846487403626,0.04545060369552696,0.05059736244219277,0.043079223824373826,70.4502514742781,0.19754932765467792,0.6198515205553279,0.06871184974233333,0.13300710549965,0.015716629783812466,0.01794047616086741,0.3293570603555426,0.34734218328220173,0.008931163915677214,0.00453401994025905,0.0018916696959708932,0.00273118727481307,0.0025092254640283105,0.002979263978847942,0.004701600814447225,0.0025947371764267037,0.6869658455409737,Steel
47,-0.05806470430998889,-0.10682818676143196,0.4143437228511081,0.04430561028918252,0.5618847861734493,0.2170738745400808,76.11945041928895,0.039455353671552534,0.027893984320635928,0.040953529448675995,0.03636418599491783,0.021998616848073638,0.011381589488834803,0.030820525603307756,0.014869995189044204,0.03705125838818599,0.04457842648897518,0.025144495230091275,71.08608740609363,0.11798641531905765,0.5018910433847208,0.06577531976338538,0.1295344868063321,0.01583590627545552,0.017667694349200166,0.3291360314114232,0.34171549920100774,0.008737117516753568,0.002703280637256858,0.0030736060603650016,0.0017559185929257963,0.0009556564837450723,0.0032787406936440203,0.00293033178850323,0.002079818631126035,0.6215951390849196,Titanium
48,0.01606751858262545,-0.03968321832222266,0.5708209616196205,0.048358103898717406,0.5742352162906724,0.0387559739404294,70.91398852488146,0.037707231271752496,0.048984893708329647,0.03736905758558674,0.03751391529107767,0.02257240648034967,0.011854776029257911,0.03086592067378936,0.014710995280428836,0.04216140146356516,0.0102672809176369,0.08579669255063652,68.99033707065739,0.4500906756684653,0.8992207921242259,0.06539319105335768,0.12926141338063246,0.015757614674606134,0.017727884563025913,0.32712518136864543,0.32106932051350656,0.0088569583819226,0.009503995240326513,0.0007146442998147468,0.014086036230705425,0.0009679074752920679,0.0014020579909806165,0.0027538531783248,-0.0006623819722552425,0.7653115875178873,Steel
49,-0.1299559499984677,-0.17398117861247225,0.4418691076792156,0.04460933800050656,0.5605212563637999,0.21765056507989505,73.36818171003394,0.03927522615262374,0.028304545579041895,0.04122525717142406,0.03740436156325564,0.02223513384624149,0.011678471387219145,0.03116835134839948,0.014853515500571134,0.03770502581314115,0.04700391507070298,0.025821539795595767,70.15930065545417,0.11825215689318432,0.5030694343264144,0.06583451505501824,0.12991883580087385,0.01581872597348917,0.01764626425858697,0.3290058931299889,0.3510747385277066,0.008691784396481906,0.0025479625335554906,0.0027897501651270857,0.0019393498920192028,0.000552536393071961,0.0027346632564217432,0.003969138907173747,0.0021539192049765503,0.6267044067915181,Titanium
50,0.09393954686812983,0.06344419398947848,0.4074246702331518,0.047112767999662755,0.5676067602587802,0.1321635943098537,74.65814552484562,0.03969298930192271,0.028278505325902255,0.0422212574421135,0.035890172791522186,0.022369637708072095,0.012267987534416045,0.03121157985776092,0.01478641182848385,0.04195829060331735,0.04620004291716674,0.028744251933316218,71.93714321197318,0.1345409609390651,0.508298746933142,0.06748476510067174,0.12948693169516087,0.015800840675062135,0.017718768308141588,0.3296369935844738,0.33514929451949005,0.008838726031906427,0.002944023707488504,0.0029690120001322905,0.002152888333513348,0.00219670785904813,0.004861770032351521,0.0029663258294919913,0.0026725174794812357,0.6340753928019436,Steel
51,-0.28570830951690096,-0.5038218947625015,0.3988005531738509,0.037981168007498706,0.5465773128205468,0.23626670956424373,79.13953833168263,0.03766783660254803,0.02729748281955205,0.04243427609048131,0.04494596968677295,0.023273097908927228,0.01054311669637756,0.031592423324253494,0.014561432190252282,0.034244439533522165,0.03754763831286859,0.023821579136704397,70.62212019051908,0.11771233929719196,0.5046764176547793,0.06286263648592884,0.12611678642403917,0.016369295945370493,0.017633485017177722,0.32834918293537063,0.32652982263612956,0.00823398048541088,0.00223918835462846,0.0024216259680311827,0.0006966513285225988,-0.000912555357970786,0.0026623468214030557,0.00494506357480759,0.0024906266949655466,0.6009288894794113,Titanium
52,0.06805066444157248,0.08827517101927268,0.47403326924537237,0.04930364091590482,0.5825230817370393,0.13081891570144813,72.47574208428841,0.03961227583167851,0.029484666149285688,0.041934860634194646,0.03677170170688737,0.02233838386821505,0.012725024086162684,0.031332020020152396,0.014994110866682203,0.04388964348037475,0.06211803551353659,0.031221990248219082,70.01760679072422,0.14509440729156414,0.5159270483518008,0.06830175300915922,0.13355454732465993,0.015744848359722455,0.017776640613695636,0.329483288081044,0.35402826492018075,0.008884607089687998,0.0031639765107209835,0.0024550499858704273,0.0025966588014011745,0.002207784572457202,0.0030422863847969863,0.004485458399646569,0.0025569487755739482,0.6590436051782945,Steel
53,0.07610443573604142,0.09244100783882897,0.41871109625599223,0.048524435396946286,0.5791104731461887,0.06066546155529785,72.8804853530725,0.03964518302788543,0.02943136268544421,0.041719768333546806,0.03620972843505987,0.022336307489917946,0.012795183104096256,0.03154165963171042,0.014855352082160966,0.044967644908055535,0.0445075062600149,0.041701289605465916,71.62242226176815,0.22280237653143248,0.6374890076031973,0.06876064944966637,0.1297366830355034,0.015744173336868523,0.01790551904081429,0.32949660079174853,0.3342794947060238,0.008915993789765448,0.0033985485460817535,0.0022796650104749917,0.0030270843330103795,0.002416625847244896,0.003003843681057824,0.0033577930679809746,0.0028620871872789243,0.6605930779688431,Steel
54,0.07854196475543812,0.11815214733241092,0.4763321202152561,0.049633032670497595,0.5851748966372462,0.08773412179358622,72.40661426839516,0.03988278418196005,0.029696013020954468,0.04212007767585092,0.03657407716655637,0.022478076067897004,0.01305669443174498,0.03146050545879858,0.014842803151924515,0.04503016258172081,0.04847614797306568,0.03581254544093408,70.3768254384146,0.1933068538640234,0.5110814181717598,0.0687414044304747,0.13146846656871647,0.015727269180806164,0.01784568558837099,0.3296280643219797,0.34051512071656426,0.008851976461970765,0.003127297840314991,0.002712692398673338,0.0031209023155817175,0.00244465924731279,0.0027436978235229983,0.004376397382157647,0.0027740654522129668,0.6895273402694443,Steel
55,-0.05520156152790101,-0.19385046032381287,0.48274916604382034,0.04241061505785104,0.5809268442275196,0.029856706668666064,71.154720495296,0.036820102149890115,0.04727386336868479,0.03636484664302282,0.036424206333659975,0.02189097886253849,0.010843694438770358,0.030692945588935282,0.014614351543347693,0.04006079273844473,-0.005063387393668212,0.08771542249587802,69.85885416376505,0.5235393870267848,0.9526098156329078,0.06457304942850092,0.12729467273275433,0.01578771678650142,0.017660843562550984,0.32673582595643336,0.3149718419656773,0.008800075004704075,0.007843949514529477,0.0004744959468181132,0.016642003978481847,-5.111214986195994e-05,0.0015021611891992508,0.002212536784417899,-0.001136734651050925,0.7197628080518078,Steel
56,0.023583469381252442,-0.017631394170869785,0.4086842975774048,0.04676341320238869,0.5788483451064766,0.08166990039619196,73.2580917255273,0.039858334681236375,0.028641950195497985,0.041805440465096724,0.034986731304132844,0.021933207951267623,0.012095584788028956,0.031218655708426742,0.014748523046731235,0.042547878667291435,0.03720007996516179,0.030807598016033902,71.85224844952668,0.21118018035998606,0.5562801993402334,0.06796735608327788,0.12849824121937214,0.015756387355741825,0.017728122651668843,0.3292096530521362,0.32979129773109067,0.008817821904398886,0.0026441308031971895,0.004120777091827968,0.00298173800211481,0.0019023629822153328,0.003016478386376805,0.002809212611051486,0.0029003712196940864,0.6459436574238774,Steel
57,-0.044166008857512484,-0.11633261576316717,0.41812865510045777,0.04478064421922965,0.5850273841225907,0.052896825966977055,72.17521142531699,0.039256697099866525,0.03169036587023601,0.04000599095935007,0.0351563451300938,0.02137960128729182,0.011527924859316824,0.031063881923909575,0.01471581261255044,0.04231941073328837,0.021455059820051824,0.045243743442711704,70.85484168166175,0.3099310589704501,0.6017966473056281,0.0673682983443859,0.12779397884373025,0.015755345009646513,0.0176806467335612,0.3281177146284084,0.3258226043291963,0.008702439176209387,0.0027067024264761457,0.0022611066878643763,0.00870112951503456,0.0010460162822242985,0.002153334870008108,0.002389864939622067,0.0013882771347283678,0.6554534420366085,Steel
58,0.050144832077724855,-0.001871087708283592,0.4029787637619546,0.048049004815406526,0.570149204576264,0.09601872829026949,74.99712635085275,0.03995153401087866,0.028420884683974506,0.04239135901337781,0.03565876688110154,0.022310467508425857,0.012273794025489025,0.03142768960065516,0.014727622872071324,0.04290794779373188,0.041886600015318104,0.030284075395584482,73.79043085930924,0.18506542701733616,0.5824768843486077,0.06782538323627692,0.128400003466195,0.015778150173574812,0.01773644098200929,0.3295090545223043,0.3283532762409941,0.008846971670755814,0.0028120509913577636,0.0035236690945673163,0.002522707630072077,0.0021625202269562995,0.0038747361217740185,0.002996418684843678,0.003129884370834137,0.640003644940259,Steel
59,-0.030968473926441697,-0.08996271345979912,0.4265412849483911,0.0472702927852864,0.5606762913657489,0.17969392942860735,73.19156728904525,0.0391903629956357,0.028657558178218478,0.04197105450250808,0.03768947686557797,0.02265673376649662,0.01222159034405942,0.03141115059844467,0.014828496141994727,0.04044854429520936,0.048521768921890945,0.028046257445032412,70.48835114141917,0.12509982489896848,0.5244876054434469,0.0667049253897081,0.13010530388891012,0.01581883689999795,0.01766658998486618,0.3292304026170487,0.34909699706133535,0.00878999326913099,0.002736243846817988,0.0025917498427235684,0.0020566184950258125,0.0011426562158193833,0.002909426424476991,0.004543430810447478,0.0025284878154520937,0.6329323690580164,Titanium
60,0.05000254177802588,0.051430617359612796,0.44134074307122045,0.048066623487960876,0.5791475584687301,0.10821621978371354,73.04014415300274,0.04010179298504333,0.029108087949226504,0.04217232376518946,0.03581244855447619,0.022286081612668266,0.012468143299220613,0.031239028752176542,0.014791269221900844,0.04274104296941912,0.043649097179724136,0.030458726338442287,70.99971080535856,0.17261037511246474,0.5040953585935751,0.06817155556467129,0.12976124006639442,0.015730581620505737,0.017740590101653693,0.32952181154536386,0.334767441430467,0.008816008244280815,0.002814713370403477,0.004390963831974643,0.002953757495090736,0.0021177799540333967,0.00288408545189473,0.003091939354793099,0.002822153383628071,0.6512772695231789,Steel
