,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,2.114202101601026,2.4043450621530864,0.3968203830115603,0.08003301342745248,0.5579761197166775,0.05680727181156051,73.06168376455126,0.038603933189423394,0.028646647548106884,0.05601260864118202,0.03646656361022897,0.02296505178957441,0.013116590861441232,0.03405648480232916,0.014577518712204649,0.04104525012373928,0.03984389979236882,0.029755839320753777,71.4674779625256,0.19724546352328842,0.5054140966387852,0.0676554899003161,0.12530557777562676,0.015880866120363785,0.018499540515320826,0.3312662857955905,0.42298511519741094,0.008618728821557533,0.0015172068940969207,0.002494946023140879,0.006440181575193812,0.0013392219774597074,0.002848472307052806,0.002968962156462846,0.010336431390487994,0.6333799768877185,Steel
190,1.1803037074434286,1.3334718550697886,0.41231548124036815,0.05009992200732827,0.5574573237119269,0.05370148631581951,73.14002338030488,0.04094815923613176,0.031081544467422513,0.04983137405109937,0.04222434781333697,0.022620009067219688,0.01287107581310364,0.03142842476070134,0.014558122428473411,0.04479839859137271,0.04015943959851884,0.03127782370018139,71.75846829886895,0.13570832159699947,0.4987326622982339,0.06871901382879764,0.12763773083639365,0.015711860170864424,0.017755442457488304,0.33029214942679824,0.36445492618233166,0.008830347387865386,0.002811854872427161,0.003082333237739313,0.0029834315719726185,0.0021896713091907258,0.0031286613377811325,0.008347132718816479,0.003580989976338909,0.6462275922284282,Steel
191,1.6519673122226508,2.0815889023684475,0.3950781805961574,0.058543023259063055,0.5564611252286968,0.054949367298956664,72.84607174065299,0.03918114633262485,0.028254109903282316,0.053480087714855934,0.03600621567561736,0.02245614941373137,0.013107951805337283,0.03308618402785254,0.014591957351368834,0.03912886511601428,0.041970512469315324,0.029000717616971962,71.45334277997087,0.17882421537442672,0.4916991688086186,0.06795915889741808,0.12479378059119853,0.015792990199782034,0.018279896163939064,0.3328339965554779,0.4047376335865109,0.0087336223323941,0.0015824686204377288,0.002348468534497975,0.0071303606344056,0.001149947407170674,0.0027888637747816424,0.002802181388414756,0.008863734816340688,0.6291895522522619,Steel
192,1.4646792474286237,1.5363405091972064,0.4074713109868479,0.07558772321489526,0.5601834763618575,0.049634378067335505,73.25188078018452,0.039258282520436436,0.028924381500157838,0.05384921921646818,0.03715414311738909,0.022970986543200567,0.013224635644005767,0.032933786169081686,0.014643401146054492,0.04483220632190766,0.04058412159374992,0.030372592251003836,71.75081955635673,0.16605101985688703,0.5071387581043765,0.06783296240079563,0.12743164560427175,0.015810677645088905,0.018179213890550848,0.33181465833908813,0.3880540969962962,0.00858412582164479,0.002046979269863092,0.002737873844213651,0.004860235666728763,0.0018777561692797414,0.0029134526063402475,0.004505986200179562,0.006443392392306233,0.6440934513567214,Steel
193,-0.028838709440624444,0.08954499222285,0.3932437837902895,0.011879711879029552,0.5561163069856883,0.0790522922933004,72.26324203201558,0.052694168884912525,0.04455196011419077,0.0483237868749012,0.05045666961704566,0.021739915014491365,0.012317022849299525,0.029707683846294845,0.014584907820770609,0.036943902325180175,0.13585014021953554,0.02711524825325102,68.47650017909784,0.10680716927442008,0.3489369267905432,0.0762511394625868,0.12501780725773745,0.015174831230218509,0.01754533895636668,0.32979959906698353,0.3122168621794475,0.010586079150021552,0.00587405410786975,0.002209735223696465,0.002894053641088785,0.0016500058286634245,0.0025596143350380242,0.0012235857978745341,0.0028989019165999745,0.6350851994678918,Titanium
194,-0.3601641719446844,-0.03388551837538423,0.35545762238742207,-0.004242418206655954,0.5623717459656844,0.08746521449732894,71.48194345518763,0.03999255933550891,0.03462129295473588,0.048690471212633986,0.03449940759583863,0.023095403639922643,0.018690536159860535,0.03515100098762558,0.014804586670424629,0.03593549430758731,0.18790717753198485,0.026477691799404138,68.95296525219327,0.1283675002332158,0.30873833825999125,0.06689449434075015,0.12178343167985521,0.015077119482662361,0.017462204940958813,0.3296131610686905,0.3181764644787696,0.00888218497117916,0.0019425352294915768,0.0015344978985936484,0.002537094469237401,0.0021570139015922524,0.002191963258260726,0.0005339085308751464,0.011826874487212619,0.5692861677502284,Steel
195,-0.05903764018089147,0.0743836218253105,0.3820331023170763,0.016870130517937114,0.5590313922703957,0.07305628146257953,72.4274430582871,0.0455138177067378,0.03798637287057202,0.046707771430103545,0.0397426750559932,0.02246820731009114,0.013224991718938412,0.030470711257028094,0.01475054377681093,0.03761056278059269,0.11705217336334475,0.026634792676520823,69.51320861328362,0.11399388114162703,0.3713073808053454,0.06992565780879814,0.12524852818003496,0.015270256469602155,0.01758655332283439,0.32951291174059,0.3157999691230597,0.009583501745790816,0.003155213007373516,0.0024126636108910125,0.0036426178584006404,0.0019739464380279627,0.002542261695072402,0.0009502860471547409,0.0049171920679059134,0.6205444533746145,Titanium
196,0.21842163230697617,0.3087605412540776,0.3863822901866918,0.02674444289915923,0.5563675005868206,0.051832176101903056,71.52723324613734,0.04004141096261397,0.04113401388127311,0.04773795756709039,0.05252679856096501,0.02262886062319352,0.012280002851747289,0.030078644589867882,0.014877182838095533,0.046257541075819794,0.11473186985728667,0.029562772331025687,69.05442674612213,0.11882261171955164,0.35393809146529376,0.06862834648300092,0.12850382346416725,0.015470941737351434,0.017641105755795496,0.32865233059087906,0.3324647685590557,0.009105161221761865,0.002861872510516006,0.0029192437345800016,0.002986357316570442,0.0018131167709131038,0.0031009165171451375,0.0008059285178880415,0.008867362388014262,0.6351382608911176,Titanium
197,0.08843887343520063,0.26193266119902325,0.38299293804745743,0.02820415473830249,0.5632861838396048,0.06011025311152372,72.09769587231985,0.03940082085219165,0.032529912279590276,0.05137225487176205,0.03510106481331948,0.023638991592336973,0.01577779695056706,0.036401786722588814,0.014736041690943776,0.040158730296803787,0.11047829617339826,0.02929714428449854,70.35593180435505,0.15663228991902645,0.42492708437188514,0.0667801716993248,0.1239260837955008,0.015454518428121459,0.017634913509172106,0.32994024930972504,0.3381324551449572,0.008678357371289153,0.0015342005766468087,0.0015646421152128215,0.003013915063230648,0.0024112104816922373,0.002381065781648543,0.0018357308408036557,0.009292588228372025,0.6041697482937247,Steel
198,1.5400783129895257,1.9920629754708203,0.39219449509473775,0.05103567511337447,0.5576657544019654,0.06805101160816311,72.87279502415342,0.039083748474820004,0.02930708265161209,0.05146815911813396,0.03670846185398145,0.02317655383132295,0.013235005312748195,0.033367216031159365,0.014657686548444843,0.040081527618152486,0.043385122912425134,0.029626165317382873,71.42005225636932,0.1761586718246213,0.4988937138644055,0.06800105005299749,0.12511519362752072,0.015799712465562242,0.01811800397328089,0.32984677639025956,0.39545969470592535,0.008791337271483136,0.0018581730991991743,0.0027988904252541583,0.0055034278162862,0.001788903682923522,0.0028236150194270427,0.0024004503068869635,0.010323702484064239,0.6272514156533688,Steel
199,0.05300671772340698,0.21248917068983159,0.3915153813145034,0.03413977265626543,0.5778025558403491,0.0529657032770477,72.39307871324928,0.03918312859736271,0.03274604079781114,0.05640768205491067,0.03491227650980105,0.025651787261725647,0.017354594986244615,0.03862031794713109,0.014779988756778812,0.042437907553798664,0.10721400870395954,0.030278328870948588,70.1967821864027,0.19003555581207476,0.4372689210323285,0.06653706356335035,0.12435755535365103,0.015430449947583955,0.017615722648267856,0.33238414038946407,0.3471404444365432,0.008466723012425863,0.00138857004172449,0.0011873723741190807,0.003113989472040464,0.0023048423694486645,0.0023227330031566394,0.002296344825645627,0.008941432870981827,0.6153725856394083,Steel
200,1.9268107762073403,2.1853749902789366,0.3989411289941668,0.07601185361622625,0.5586005218851195,0.058284312569998054,73.13412002133812,0.03890001341500773,0.02893313305978858,0.05436028622308966,0.03687142289999323,0.023100388438059345,0.01314586973098054,0.03321563365797195,0.014622681406974319,0.04188296628201847,0.03993797187123202,0.029990223413095773,71.61917950764267,0.1874907489342324,0.5186769092602279,0.06787879320206147,0.12596616420409565,0.015915033350933038,0.018373071172149095,0.33044893813166376,0.40674335723519506,0.0086802930459738,0.0018135991096572654,0.0027454535378190776,0.005779349758552429,0.001624166345529018,0.0029136869560185885,0.0030009135763560766,0.009538943367254613,0.6365137256851132,Steel
201,1.0515981991599517,1.1018638630299282,0.3986566996745152,0.050323081046974756,0.5617756275476812,0.06731884166370486,72.84725097182562,0.03896505612523177,0.03507326109658902,0.052143615117268526,0.03964432618020147,0.025799922447728482,0.013690709624510038,0.03433747120145999,0.014825712938379372,0.04584931044808304,0.0480077204776174,0.03129992327034211,71.10831880614317,0.1609663179387413,0.5013266962406933,0.06783753529722271,0.12730116392928198,0.015802758233665067,0.01804561518531501,0.3290413086305217,0.3741466570563862,0.008730370100873044,0.002050439454945826,0.0031374082344001867,0.003784104878141528,0.0026566978705842874,0.002999665950660388,0.002426559180447243,0.010598022083500037,0.6361385912056772,Titanium
202,1.593681790732635,1.6954024394003286,0.410851421772821,0.07290327559462628,0.5567029585884111,0.046380735778767807,73.27042369285212,0.03971605339349322,0.02886503138809822,0.0535531317712529,0.03767413061575753,0.022598761582486276,0.01287028321463167,0.03166203029469804,0.014601579214961441,0.044575102519359006,0.037245099198109574,0.029968438758135593,71.78852231612696,0.149684842493951,0.5011227898151033,0.06814684609461948,0.12734954980391489,0.015742170742733496,0.018088520947260593,0.3317481852503985,0.3837043940149451,0.008554437928618422,0.0023028698120493626,0.0028807607145910972,0.004452792823942352,0.001692081063405649,0.003040938146736383,0.007128512599660606,0.00505771417659078,0.6480531143850684,Steel
203,1.5551834793270807,1.7285506421138732,0.3979286750857525,0.06290040710510243,0.5620062254026164,0.07069113222870871,73.00815288429924,0.03870839453109987,0.032533519793725624,0.054741917242374115,0.037681612052121616,0.025071081874007792,0.013587846174544603,0.03485336740592359,0.014709906235705679,0.044796408259065446,0.044422467780928364,0.0310387740257054,71.27901446847329,0.18424722129065219,0.5397465175891472,0.06765309334662033,0.1265524690538274,0.015844974276173058,0.01820981333667506,0.32944858819394474,0.39451052958380795,0.008678944779838663,0.0017870663906942442,0.0030598087714077135,0.004147053203034107,0.0023646008198908008,0.0028868978952591834,0.0026718693650259213,0.011155816935023344,0.6357914208966896,Steel
204,0.14816162343008665,0.23943013060916704,0.3995432216143429,0.025398703368639034,0.5545151460415766,0.06547391704959862,72.61570674475236,0.05084728791394065,0.03782799565280451,0.04687583500870198,0.04428008872086212,0.021755384032804772,0.012495243144987317,0.030592796123662176,0.014594712665643998,0.03681457695615477,0.0656690868611716,0.028284324489907794,70.0104884765365,0.11498436458214842,0.42928133390377127,0.07266896408847218,0.12514543731123923,0.015396897628761586,0.017596505978790478,0.3296802534667284,0.3209067789841699,0.010009716778958047,0.004279824360867669,0.002709463307407225,0.0031247567260773833,0.002118723345977796,0.002672938065228345,0.0024202524603383563,0.002683057197014399,0.639629339975073,Steel
205,-0.2696015270569526,0.03676536126028651,0.35731152026626195,0.002452791851497771,0.5600127085175249,0.08053841246652663,71.40342944121406,0.04036032484179868,0.031148254906382233,0.0484704096990375,0.03386506296992573,0.02286852969276909,0.01764372451408451,0.035190940710376935,0.014754433443103959,0.03314559237693235,0.16876498323366831,0.026351173226366167,69.33466148404452,0.13434632492315146,0.3459453243110292,0.06678424379463778,0.1207852310191899,0.015116963733261596,0.017469117788912053,0.329632228231737,0.3229728821124299,0.008825153065287228,0.0012774743642535301,0.0013012395610205248,0.0027866106585819807,0.001966802223018915,0.001968223156382459,0.0006702900465309432,0.01092636577399552,0.5715031472621064,Steel
206,1.596226000932143,2.084361398140696,0.39344403846268833,0.05351526285164361,0.5550822404474904,0.05407464385398077,72.75548698729456,0.039437502285838734,0.027972843357730478,0.052849379228249435,0.03585598433625462,0.022158720144460835,0.013011400483907413,0.03221917277345786,0.01459617762899029,0.037801021671747065,0.04154199702991606,0.02832572406691495,71.46363401170048,0.1739953779141572,0.4871339333262741,0.06808948294590444,0.12439200759693457,0.01577144122939761,0.018222226690876964,0.33352009161037194,0.4006412023756995,0.00877790968744504,0.0015691311659449694,0.0023138963581509527,0.00783945091722324,0.0009617603698582403,0.002771243790193922,0.0027631675186431393,0.008576552367473959,0.6277644871953761,Steel
207,-0.09733846422781256,0.1854080481612828,0.35241751751812295,0.0035567566744838797,0.5578961190645575,0.09291011836638596,71.54124420612105,0.04006207491718351,0.031759864568168296,0.045018318210194794,0.035112211162807064,0.02251894321638784,0.015435520382320983,0.03337589170741278,0.014783106570637595,0.03390425421709249,0.14753520856955704,0.026652373705831726,69.57074765065585,0.1267480171619077,0.34083267647431664,0.06752823857548312,0.12176899563391394,0.015210343984714922,0.01751468388399747,0.3291059786104149,0.32515982804992377,0.00917220973057832,0.0018328634271070168,0.0022204636101027693,0.0030331666825787096,0.0020654076395140004,0.0022769202749313173,0.0004399791244753936,0.010618776459874413,0.5716176687382162,Steel
208,-0.06196030691000781,0.0752975349453871,0.3793167950096659,0.008166664650468669,0.5574812065770837,0.06312619754711796,72.01890703223955,0.04571082601808116,0.042372084080978444,0.04778318200409893,0.047875265936111765,0.02197538848354256,0.012679831136804978,0.029431069229308084,0.014757163990902964,0.03918608161613041,0.15887605915328604,0.02542221647692487,68.14356598586738,0.10567904750046198,0.29868683620268877,0.07273004659499299,0.12610011714523678,0.015163259976588845,0.01758296964414127,0.3295958537865433,0.31335797869072096,0.010547909267961621,0.00411114590187665,0.0023007136707945703,0.0030611988973460783,0.0013564919275633111,0.002640865192273917,5.136039414781798e-05,0.0063925051600597325,0.6238741623819315,Titanium
209,0.8835290018520405,1.6931750705072608,0.3829358923386667,0.04353399409905388,0.551944196292082,0.05518560765225717,72.30159070916847,0.04031817188556552,0.027566138734444752,0.05094246398918051,0.03498789449579326,0.021541429641748697,0.013149044179551908,0.032018809271544275,0.01459450886526965,0.03301065805333245,0.04665057601739535,0.026560482392062754,71.15129704724181,0.162497471658851,0.46899530537951717,0.0681976997518451,0.12223554452283583,0.015604021323896766,0.01781351968941994,0.3348333899853828,0.38236393246655564,0.008928144060329005,0.0012153529714010454,0.0018690399038484905,0.008503428679320723,0.0006149644028648443,0.0024983414122898345,0.002316266546812779,0.008029199206645903,0.6149787814298926,Steel
210,0.209719544073741,0.36437896651645074,0.3819724093954488,0.03254180761736855,0.5596857006125991,0.06166286143098051,72.23922993206828,0.0398829961133726,0.029639733790818787,0.04878222577713824,0.035285959008936905,0.022992613227762335,0.014040127331282218,0.03448996928577218,0.014680610163789205,0.03815727134148385,0.0875469730229832,0.028883224425114176,70.803220141956,0.14917508377608957,0.4444385020240069,0.06746685163480325,0.12378657666104594,0.01551383955150257,0.017664955405834494,0.3299970792219708,0.34219813879032296,0.008846459727025597,0.0016444106047255025,0.001839621592237413,0.003820664273457379,0.0021603959666938754,0.0024652861457880775,0.0018625481931391883,0.008050539660832778,0.6070783033760776,Steel
211,0.8751719975621991,1.0494269131494776,0.4002199720969097,0.05017841487747823,0.5641513317983655,0.061830958340448966,72.90974726885578,0.038939339987415666,0.034344443698191,0.05315257299451959,0.03766966435338758,0.02601016208376056,0.013973835686595654,0.03581795211152289,0.014754773258120779,0.04731816739778977,0.04954429192577199,0.03148255657154948,71.16804726700076,0.16637519638413412,0.5002256905350987,0.06762124113433844,0.127248272651796,0.01579904936071024,0.017891897159742844,0.32940383555479197,0.37600168207230533,0.008714411092316595,0.0019940378684256918,0.002921325446614241,0.003542368008158051,0.0028278198664162453,0.0028962653214385852,0.002566856061896747,0.009602683572949949,0.6339131718309766,Steel
212,0.21624228402245552,0.2523007878586401,0.4114235333839409,0.04327538972866937,0.5637779963148828,0.054268470409437,72.89606469651841,0.040293795203790554,0.03777596149461544,0.04908097726983493,0.04476094054050486,0.023482887963109423,0.013650508266994104,0.03169624132159195,0.014826919580061732,0.06231623289318382,0.06035129005361368,0.03484265485223577,71.34476703350984,0.13434554883856933,0.47725877266947736,0.0682706098869512,0.1294311670248879,0.015666969940787243,0.017638353657574584,0.3296627572368375,0.33241375134928214,0.008721173617719359,0.0029915020535676707,0.0028284398452844296,0.002714624592198281,0.003099879986977019,0.002875572299991134,0.003509000713328339,0.0056167881221077165,0.6455605887942535,Steel
213,1.4506131189483318,1.9434944729061923,0.390758471212576,0.04973415184885304,0.5573017941437491,0.06845509503207144,72.81041688572661,0.03916489662757779,0.029277784239650613,0.05093270678727101,0.03661083566604182,0.023095270575368494,0.013236324651467317,0.03326481330500878,0.014653794305531322,0.039566729817984876,0.04394321287693802,0.02944702679724504,71.40112006745757,0.17279530294561196,0.49540171183026277,0.0680149161136402,0.12491683029833725,0.015781848006828986,0.01806266663395732,0.3298365179570828,0.3930842174237803,0.008810843374922033,0.001856101469565841,0.002773772842324528,0.0055927706751648576,0.001773813243313186,0.002808022331663162,0.0023275890066968407,0.010223624219496198,0.6252097239831295,Steel
214,0.2873904524611143,0.3565424696573211,0.3929543099043439,0.030222422479700674,0.5570521318720795,0.0557053052172882,72.28504102455443,0.0404841873749509,0.03731191862189624,0.0460579618254625,0.04543442276930685,0.02240092222169944,0.01254479856518132,0.03045803288151859,0.014771403890175446,0.04276510587687323,0.0760249255297695,0.02901652844330238,70.08947783370135,0.11932952855462033,0.4057631413427541,0.06909554180214517,0.12759845834377942,0.01552323907286547,0.01766985357347136,0.328767631419553,0.3327455186693788,0.00909659728297451,0.003050982543992424,0.0029877287818456627,0.00306679823587207,0.0021053180767231817,0.002885311323404552,0.0016386513503348818,0.005746847707947599,0.6343214238179271,Titanium
215,-0.07352733592274846,0.07142019210775202,0.37602813310116634,0.003962767520437595,0.5558934552842343,0.061831358072971604,71.82435388198488,0.045984443103267984,0.04387077064531456,0.0480146011962357,0.050128906070753335,0.02172146207167301,0.012377657876455702,0.02907217721632821,0.014742146673695973,0.03869885727334166,0.1715334810096473,0.024884731712219436,67.63152711754944,0.10218889715909463,0.2728673984529829,0.07354912400786777,0.12585763846545178,0.015102335083492667,0.01757071745115287,0.32948834356617884,0.31208006633553986,0.010867374574403402,0.004282042965764642,0.0022733726426497894,0.0030057982979300657,0.00107559500289578,0.002585384203854613,-0.00034071916152497933,0.0066028506164743025,0.6227898708340857,Titanium
216,2.148172266144328,2.405806485919627,0.3974126872824878,0.08303837333315331,0.5585056040676627,0.05758231711864953,73.10573935448961,0.03857414493652843,0.0287913368712946,0.05638980031281008,0.03664484323001167,0.023101774904895348,0.01314505768845816,0.034125699918567586,0.014577431333850564,0.0416800703656518,0.03960689025799537,0.029957076126848982,71.50019947207483,0.19816129795896792,0.5142448107610766,0.06762772362825589,0.12550584651215008,0.015959402147413863,0.018502827201801693,0.33072283778981765,0.42164115123850665,0.008609004581420217,0.0015456129969888314,0.002584715984372187,0.006179073618851743,0.0014425667296371326,0.0028565922200820422,0.0030130581024377726,0.010412520894545278,0.6349963686787303,Steel
217,-0.023508918851693705,0.1057443188501857,0.38541615519380035,0.009566468995864573,0.5561539091021541,0.06185963987830769,71.99458233606536,0.04822957516846109,0.04423547323354015,0.047560492651244644,0.05108430052784559,0.021858897079254005,0.012292012824268467,0.029316779774684894,0.014669505918895785,0.038704972366720075,0.1533520388936569,0.026371868876881158,68.05861564742943,0.10502946411141982,0.3104956056765743,0.07475256469903424,0.12585430452595553,0.0151408819024123,0.017559387476158747,0.329464099862455,0.31422228307739225,0.01056416214637663,0.005020541939374361,0.0022139246869841804,0.0029079607733739177,0.0013676284123732953,0.0026594774974179813,0.00042739208529760314,0.004614259587967427,0.6293134991446747,Titanium
218,-0.25882658168706063,-0.03541290272686781,0.3553713817883174,-0.009677338389818657,0.5556233101910001,0.051182469844724965,69.97455642839819,0.03860721944057386,0.04333264087707347,0.05539615083360701,0.05094848338552328,0.022530245941908816,0.012845931154150066,0.029489972826771047,0.016301929025359103,0.0585755885456753,0.24218703433094488,0.027238972399788126,66.47239369489955,0.10455195654734137,0.16438699979881716,0.06717658174034002,0.12758762963460815,0.015180112132173115,0.017600169281373607,0.32921168258447425,0.31328335656974193,0.009780080562735646,0.0021787247819848596,0.00226271769824577,0.0024769720497209175,0.0005040633195320817,0.0026086234840971964,-0.0018689520595213324,0.01595371655965762,0.6078461004723187,Titanium
219,1.8530953378868462,2.162405125020261,0.39814694753956903,0.07190687750450486,0.5573060332828529,0.05414951349420777,73.0129365993062,0.038936059726827184,0.02840507379668862,0.05452792883537136,0.036296466131345025,0.022643437618462187,0.013086060476979496,0.03333063868357481,0.014588409674760317,0.04060853879382365,0.040111818775917865,0.029420256864860057,71.51749056100225,0.18406127926281002,0.49839056320312847,0.06783215755010327,0.12540171480779141,0.015825069811190164,0.01841392498168846,0.3327078859636332,0.4111797003546225,0.008663118031346746,0.0016155068367548501,0.0024220102080721247,0.006727047055730514,0.0012473507288374107,0.0028682754539162587,0.0029914828539966,0.009014549087179387,0.633187886935803,Steel
220,-0.04636658228228002,0.2252698843298665,0.3523834310313276,0.0062761516048555205,0.5566171755600305,0.0929104277018806,71.54775895159304,0.040251373008472716,0.03019551112109115,0.04484926128275513,0.03491893822265382,0.02232242767095071,0.014554916064774893,0.03303228434860042,0.01475306964818462,0.03266104882863889,0.13660215565211523,0.026427684349996487,69.7699715693316,0.12832101532004606,0.3556326480392558,0.06760073036359804,0.12131175816209569,0.015234511944427903,0.017520436895129766,0.32910390088245767,0.32691764633333176,0.00911398696600941,0.0016541489502299998,0.002197797249033059,0.0031564939984226902,0.001959420455006242,0.00216859599186743,0.00047552255465023365,0.010401674597208537,0.5726541702399417,Steel
221,1.6253204642505836,2.1111229650368113,0.3934966789846267,0.05446981599815938,0.5549208292722677,0.05397789081761249,72.75949796165821,0.039435975059299605,0.027944302151109313,0.052903521860451067,0.03586224103763924,0.022135000999604987,0.01298906572061798,0.032128260174917524,0.014596177031214337,0.037725518130480244,0.0412383965972023,0.0282823282671368,71.46950382075222,0.17428926636002268,0.4872437382975404,0.06809622841617101,0.12437923328725607,0.015773557523624377,0.018232243515191843,0.3335764266242031,0.40111705530260594,0.008775184012425028,0.0015689459847084046,0.0023228933835654935,0.007920660135631155,0.0009371328668223329,0.002778931212726946,0.0027709741382980846,0.008611362118117336,0.62798030157824,Steel
222,-0.22348865273424168,0.05280430686200155,0.36378969214446266,0.003684020982133697,0.5635660009573812,0.07243098693152032,71.565864229543,0.03927950903767967,0.03535389246263182,0.04877590908794943,0.035250193896185576,0.02342993180983995,0.01816425556637242,0.03527906124506502,0.01487284977535364,0.039894512031909767,0.16686324659625532,0.0275920101757532,69.22730972943354,0.12938788519730476,0.32543423677022987,0.06674845962828543,0.12356585713855835,0.015257795853989379,0.017520154048657945,0.32947711041364497,0.3235302284148425,0.008828102940779696,0.002085998126132893,0.0017607144710159726,0.002451702660414275,0.0024299412295081383,0.002390148728655803,0.0009213450134758746,0.01253742856079862,0.5807138600522105,Steel
223,-0.06456982973115694,0.055390345520178574,0.3928301912296041,0.012022805992008972,0.5569552810389452,0.08193585089100945,72.30576943273334,0.05252323198838837,0.04437146801051491,0.04845592677533953,0.04960489939386385,0.02190430146204286,0.012503460329703675,0.029782849685625248,0.014602356839025589,0.037178225378537814,0.1407216222877727,0.0271067902045753,68.53011517935406,0.10782124996153232,0.3494458830844971,0.07564155120922232,0.12507481289205247,0.015168968581845375,0.017542473749169705,0.32986231516335857,0.31096670939574156,0.010490931963329507,0.005759182799181743,0.0021511653029008286,0.002902381432211882,0.0017031252856942248,0.00255239690503527,0.0011612491272966312,0.0029527604113583077,0.6344692762438146,Titanium
224,0.22841512122200794,0.3257173898790351,0.39956196986958514,0.040553156462301135,0.5838356986128216,0.05720951385323383,72.43261183920752,0.038522435505711765,0.03663102198868092,0.057645176730256625,0.03667625825798852,0.02927885938845148,0.017810854144582406,0.03917425321666568,0.01478478652719765,0.0536001936693062,0.1005620523779597,0.03185225021978404,70.30201519033511,0.17780787828225547,0.4575813627201425,0.06651731564707924,0.12663126357163648,0.015641662105716343,0.017673832057274377,0.33011165354308386,0.3659222788764183,0.00851904550791363,0.001557500447459433,0.0020271904893743014,0.0029111822452726217,0.0029901346421112723,0.0025788138931291927,0.0024849389760818706,0.010528135313447814,0.6279901846018193,Steel
225,0.1670471597364169,0.3815428331567442,0.362224934711752,0.020770057604764094,0.554680909082074,0.08367928245965325,71.85509903685184,0.0404469687086212,0.02920203737147727,0.04538490617553448,0.03507097177531599,0.022108697061813978,0.013679707839825457,0.03213508157501047,0.014675548629883958,0.03257727475116318,0.08896863835797911,0.02671454912471894,70.53415725047354,0.1331990424106021,0.4111222783254433,0.06786437580638792,0.12168021478873269,0.015388581082281954,0.0176016047779013,0.3293824500343046,0.3337225702511489,0.009029099171436931,0.0015889987276034151,0.0022914359540006945,0.004356035310276345,0.0017601157838641117,0.0022025288668213556,0.0010930817946689484,0.009343398921757281,0.5875411859805353,Steel
226,-0.39552291673752504,-0.11318458943283155,0.33304591544557494,-0.0308885295464656,0.5514534389377331,0.05997146023187592,69.9198730515696,0.03941627662439007,0.048150109828586155,0.05538428989733273,0.05185494339674561,0.020947234749476754,0.012106911546380715,0.028033636840395997,0.01611571200395343,0.040536151938833455,0.29618915601356866,0.021994523617554093,64.84495272375597,0.08730867772293625,0.05902820475242421,0.06851334309510648,0.12526106802957054,0.014864794075568464,0.01758206644658704,0.3293774319378146,0.3019951156775746,0.012577208513417705,0.0025704833215365133,0.0021262918804166838,0.00268066902989151,-0.0005789432761586252,0.0019692304625386187,-0.0038171186786222083,0.015213454914678492,0.5880388945305551,Titanium
227,-0.02225131467420205,0.14434626133381623,0.361825380998593,0.004895756707363745,0.5512179301512847,0.04943513256711051,70.17559394180326,0.03947853959159297,0.047400803414217124,0.052212517538069755,0.05994831739445572,0.022090757004304653,0.011470173817950523,0.028816347739008853,0.01548860202968643,0.045897255654593926,0.1968727368495478,0.02733059574312365,66.5692583504144,0.10486789125821502,0.21427525182766166,0.06812813239302817,0.12743823121287481,0.015203697471368694,0.017588222474647953,0.3283125120827616,0.3228581173211044,0.009940036961073529,0.002530694307289621,0.0026496828100045604,0.0027975527794147784,0.0005227386638571368,0.002779588677392985,-0.0017978587896706165,0.013252157088566752,0.6226854312709368,Titanium
228,-0.3471150375809594,-0.07814829767940368,0.3724621730163046,0.01963108822792415,0.5651171604892062,0.05315089700341808,71.86434754483635,0.04197833313675049,0.029561357787726925,0.05835607802011229,0.03240583328934864,0.02325126979580099,0.01813710798592271,0.039758565427829275,0.014689457433423363,0.03335774198762349,0.162919435036614,0.027429417188954204,69.40566591307699,0.22210083882211568,0.4060069966833892,0.06607892292025488,0.11962996885822791,0.015040793412784704,0.017427702910559978,0.3365543720523627,0.3275144904766973,0.008413791499701987,0.0007195468449086601,0.00016448493881108736,0.0049520755144631026,0.0011886418795212955,0.001764420596334522,0.0016578333082574372,0.008832543995886549,0.5934795119468774,Steel
229,0.251388967445075,0.3379954665649526,0.39920127908265296,0.04008520215318267,0.5786910015995624,0.058950166976038366,72.42219846008386,0.03859261127176927,0.03714278338037099,0.05639534492563518,0.037099295288737275,0.02893511148417778,0.017473301743371028,0.03864306572469988,0.014788642501601142,0.055617232453597815,0.0998154263844756,0.03174268055816866,70.3111756093717,0.16676230048573232,0.45586206026250253,0.06666671605684865,0.12687685010435135,0.01567589331359919,0.017678622457603665,0.32984864904716465,0.3631047350562576,0.008565689513776368,0.0017230343953706564,0.0022846989807620713,0.002916579196684091,0.003104567688406696,0.00269284259309766,0.0023742732942263825,0.010591035443416122,0.6275934407102246,Steel
