,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,0.1975219588284324,0.28970261252897456,0.39531898601900817,0.04588313406156004,0.558765419236255,0.04781106130390179,73.68184478121816,0.039447936744523314,0.03058120287648283,0.04652440603677051,0.03602718662389338,0.02558020536178612,0.014193347462192004,0.03140230460614079,0.014781190152461854,0.0445568402447868,0.0414008217855284,0.03342145610767046,75.3544549562861,0.1349753300465031,0.4913013641049329,0.06798235558044606,0.1280269968474099,0.015800998378467764,0.017693229289953052,0.32944773653464954,0.33637826859504777,0.008822526968228162,0.001906889892270498,0.001680089749674832,0.002998623554046501,0.004880566981053798,0.002293679196081894,0.0017602507253151516,0.0050203284920548145,0.628270841774041,Steel
189,0.3406714454804039,0.9047316576583062,0.47119608828576504,0.05229781284348697,0.590767511884518,0.05792396145164485,72.55335968125327,0.03900703566080805,0.02830783366003277,0.04041900993674513,0.03550411024510642,0.019887835992710545,0.012181397740973769,0.0283566821054199,0.014802544575007823,0.053947087876596,0.0585418022052442,0.030679000745831686,71.65194440523014,0.1251411099860588,0.5074479552581925,0.06780466217675661,0.1348566541758524,0.016914297062754848,0.01803051432266194,0.3300419951423034,0.3404898454820391,0.008843515398590606,0.002831538164323545,0.002701051119055396,0.00813360248711925,0.0018428594797870882,0.002409354410304257,0.009893047598885745,0.002262779995247745,0.6481802544222478,Steel
190,0.0602225052783501,0.22724006798935337,0.4065234902618088,0.07240564421676489,0.5584498204899808,0.053955895949220886,72.9738401615039,0.03887533034349451,0.0408091158756146,0.051313567558889925,0.03640240957035022,0.03671661136675411,0.02036166069370221,0.03531218853308984,0.01470421375958759,0.0452372589848486,0.046199403707435596,0.03093387687111224,71.17746810983525,0.1311422454748063,0.4746438293780805,0.06788397442839354,0.1294640951725729,0.01583753164759968,0.0177275735759839,0.330032515203463,0.35522655828311006,0.008756713035447358,0.0019683411234945125,0.0018271886063142974,0.0038186112107578747,0.007975977946021277,0.002522889764548832,0.0017027365938383319,0.0019940881624843643,0.6431715259044115,Steel
191,-0.09595812845423779,0.11606556606070995,0.3816821689416779,0.037471498268761665,0.5466203408762962,0.05393032560840022,72.9752862768998,0.03886331596577654,0.048466071079759136,0.057103172539621314,0.03529287945696154,0.0492978494382265,0.028817837302016296,0.03756568738144996,0.014488697326965285,0.04211584536880025,0.04627871953592054,0.03044634005439234,71.9160565507195,0.12670199362419346,0.4154945578501899,0.0673855712524786,0.12719528905562877,0.016298941845168953,0.017723387575763205,0.3301483505415984,0.3718011995877562,0.008527283633397848,0.0009567684144081798,0.00011118794090416925,0.002160977152306256,0.015140530557378986,0.0026175701534289723,9.314118447390244e-05,0.0005739428464105927,0.6019207815481351,Steel
192,-0.09396688285890209,0.19861689512646333,0.4137291019737334,0.11598245744409563,0.5610307564286806,0.04847444381279122,72.7673249648508,0.03821667673256128,0.04136298819404265,0.05049957231297132,0.03593417771025527,0.034455046949576934,0.01850444056299679,0.03422624593288012,0.01469706699763852,0.04555791232678246,0.04360147756660231,0.029961582824490084,70.66255086568003,0.12841489483389879,0.479277168435123,0.06752676101606031,0.1296690807970916,0.015890036232796757,0.017689466505912722,0.3296827334058653,0.3583108225365588,0.00860321026592334,0.0018197500434296247,0.0019127951434771264,0.006552452446194677,0.006819586476450444,0.001981845599098449,0.0019277614325214289,0.0022994141021149958,0.6832728804395632,Steel
193,0.19467631363096952,0.2555775376222634,0.39521945595258295,0.045499780292328075,0.5562339423019713,0.054712160620586175,73.43651384847803,0.039583348446993225,0.033016692313997204,0.04850567321716137,0.03597165060275377,0.03266382294947326,0.017419141124242237,0.032516165046434946,0.014709788762424259,0.04474014819918023,0.045601857811698406,0.03544571931623373,74.60607226904158,0.13742103620794432,0.48434155225815734,0.06764021081290834,0.12819727855033541,0.015832852712954218,0.01774447886905926,0.3301044749232692,0.335899529147611,0.008696749385489642,0.0018388973883181332,0.0015487296813843324,0.002687198437387097,0.008050463226718199,0.003042986628786358,0.0014491585725926437,0.0014798927628258288,0.6196370132946836,Steel
194,1.670409093995597,2.240753276424078,0.5251541031266024,0.03995546014516876,0.6148186946790007,0.057245312121372294,72.03410410328331,0.03926889058316245,0.026418903681337605,0.037145947632155354,0.03441907463191188,0.01663555896576819,0.010970023632265485,0.025451379974801992,0.014739191939301299,0.04487364936343852,0.04261939198627638,0.030970225890357382,71.07406719926698,0.126948307550762,0.4811947007171136,0.06852455581745513,0.14854869737529183,0.01724583496526741,0.019033951919354416,0.3305458043865807,0.34354771031623177,0.008710686946950269,0.0057873813897117606,0.0010671931284208071,0.001634978979577294,0.001099808703925371,0.0026425714967890073,0.011485930081691069,0.002820399046574135,0.6434200600160267,Steel
195,0.612504308967964,1.236427933145904,0.5205092108590086,0.05046534739146038,0.6401204711398695,0.02745921167125972,73.20532481290778,0.039430318012676296,0.025427158833992294,0.03361748367339227,0.03461491673894426,0.013875245997921126,0.009176640069945528,0.02250146597360224,0.014566436378891883,0.04561487778385305,0.028751978160043552,0.02825621242232739,71.80415462492232,0.12487259184612795,0.4725040877565989,0.06731182603862948,0.1281267853869608,0.018470445064411242,0.01848352607929264,0.3311799602951591,0.36820516192261166,0.008545145406857628,0.0019588814613193655,0.002105516460838527,0.021617055142588593,-0.0009539272825622755,0.0010820665985887047,0.009218907878041152,0.0028984676241451163,0.6270817484579936,Steel
196,0.9231050592218649,1.2569558904560325,0.47361029568201807,0.05049941374408375,0.6012662114196686,0.04284993028040338,72.96065571148496,0.03967358807224185,0.027050476992958452,0.03746827360432879,0.03513341628077007,0.017334739618019585,0.011015733553769193,0.02596966770371301,0.014612778629909314,0.04462088481554073,0.034718743986019665,0.030402197704397046,71.8610531631043,0.12994315679278814,0.492802842727938,0.06879216444227622,0.13035202904486137,0.01703236711094776,0.01833891820668818,0.33024664962481926,0.3481368906165395,0.008757927220096103,0.0029126313672664657,0.001452337433519419,0.004963021351281157,0.0010928830376796595,0.0017330777198706234,0.0045898906891371685,0.008056311555118907,0.6479963965503457,Steel
197,0.04931488816405011,0.20139619335656825,0.3910236228983078,0.04213963745064641,0.5526365517015881,0.05266092978424942,73.20995467700956,0.03921678320787054,0.04151470656062202,0.05382683521949444,0.03593907868400386,0.04107843938582657,0.022938076623795607,0.035421026215764755,0.014610431514158797,0.04384454984517535,0.044204369662555434,0.03141297711389031,72.8832911489607,0.13078364155047587,0.4441699727444954,0.06764681744950712,0.12760680784627898,0.01596918360795986,0.0177158629330782,0.32995875202624825,0.3586617447772131,0.008676183048945033,0.0014048585468337436,0.0009469708514872402,0.002856107091462259,0.010385104413913503,0.0026323373590466433,0.0008582781176013454,0.0016399970922600733,0.6136239922381543,Steel
198,0.14345388147618682,0.3062403759698459,0.41845436134748093,0.08329601410039275,0.5633792966490958,0.05396976797407186,72.82337245251118,0.03921149329711794,0.03077300286080486,0.043246619752120116,0.03599185571406302,0.023048494069146344,0.013734924888309281,0.031136297002260754,0.014812624242222768,0.04616920070030652,0.048703442366161045,0.031130995950493703,71.70240488485497,0.12883086607548228,0.5079387122055242,0.06836336862158111,0.13085551589942776,0.016193778976254868,0.017720098736669663,0.3297179314596174,0.33583127492559073,0.008833191765775867,0.002492893636693333,0.002546883165588298,0.004736419497700675,0.0031444251479435066,0.0021401568986612793,0.003724234772116071,0.003665514649291568,0.7023259204841651,Steel
199,-0.42493745283203,0.07016074901295605,0.3909374630810143,0.0731321761825173,0.5483321322371681,0.04285499808758363,72.3383509172818,0.03727037503994621,0.05507891125471525,0.06132206404936563,0.03512967467029464,0.05237150527704887,0.029113638995856003,0.03983971432775826,0.01451986136628579,0.04176436919439043,0.038573026270487885,0.027639345340667986,69.97414994324768,0.11516554203257123,0.4154740692219393,0.06724147113525608,0.128336652335584,0.015984989349527145,0.017660835851869602,0.3293980324710658,0.39839369367570665,0.008487717258919471,0.0007532707938770144,0.00010785309619584229,0.002945231262693131,0.012144733996131992,0.0012799936624732485,0.00023577516839052952,0.0027858507779879665,0.6355328169995148,Steel
200,1.1769055800313444,2.438209441583541,0.5799818252592077,0.03524584977367052,0.6641938594023317,0.02720353055750311,72.1906063046674,0.03906859259749034,0.023195139882583753,0.02909445552060583,0.0326655217296343,0.009289821840723982,0.007752392681641094,0.018099467331688535,0.014458413584882245,0.04343452397822458,0.029823680702781043,0.02571862373871186,71.73968686905486,0.10972302415049333,0.46008574249182255,0.06722988663865079,0.13050801930059214,0.019808469357725265,0.019445783216014412,0.3306007530941168,0.3704985848499393,0.008394596859400971,0.002691273062042357,0.000605404871380289,0.014878830422239083,-0.0023162079327557427,0.0006666076549466222,0.016303807339020718,0.0018449274242417252,0.6124797379672403,Steel
201,0.37277219154404534,0.5578168013583742,0.44733408314384393,0.06307183305867177,0.5984055101616619,0.04291767475373014,73.4463730388182,0.039521699879163714,0.027840764731037252,0.03921735061343808,0.0359075503198127,0.01900934169507931,0.011507326882843014,0.02755384774227495,0.014726059203547266,0.048485918928233986,0.038762978599544605,0.030973943231002835,71.96127738118021,0.13272936961930026,0.49606828745415193,0.06792446371005105,0.12878607453908544,0.016874059736616695,0.01793866131476104,0.3302729490503632,0.34449238463571435,0.008783070065343101,0.002215939526388014,0.0025516816044850255,0.013519509837170453,0.0012889372174321751,0.0017887546240885372,0.004787191459998859,0.004115118194111224,0.6431729945327109,Steel
202,-0.3041493311608574,0.10638494177235402,0.38699978463261286,0.051571652649065526,0.5491077057577431,0.04308442051937384,72.6813240634612,0.03770059568516607,0.048844648600809254,0.058501717004637806,0.03522235880908078,0.04533978361059103,0.025252825397381294,0.03698589454412728,0.014576628912390812,0.04194826539254797,0.037625364281009925,0.02849691322559498,71.00754502217747,0.11871804990911689,0.430729989402308,0.06732683145834195,0.1279456293388719,0.015821375707564592,0.017667441622221572,0.32921568656844286,0.38430958087047573,0.008579789471554099,0.0008535893487346753,0.00029701536546926886,0.002946412696995291,0.010089832467326556,0.0014326534131105452,0.00039563697544950285,0.0037441746863137292,0.6282919143465682,Steel
203,1.7157745276357304,2.1303497342543567,0.5336699772855135,0.04628568929306681,0.6276216854432476,0.028997077263085293,72.50106662665127,0.03958371558286394,0.024893732606883507,0.0326810292893617,0.03371015238424282,0.012595779704282268,0.009012743128018339,0.021790951253295793,0.014395025505184249,0.04217916765606531,0.020527091779584904,0.028809756292678575,71.58613598048355,0.12528113060820517,0.4746150452014145,0.06942456948975721,0.13302639173045805,0.01782866338372296,0.018963363626743737,0.33032225290728673,0.35281063854802364,0.008543159270508298,0.0033896573401717626,4.176958719952781e-05,0.003068534893919744,-0.00030746187973480993,0.0011310838109655445,0.005549389789508363,0.011941685865320987,0.6452153447208417,Steel
204,0.18622117961214926,0.28232978747674176,0.40728379062166303,0.06080413139583002,0.5601848691651454,0.056707745902965484,73.13277223292378,0.03938855804953552,0.03541819359092475,0.048188459919307335,0.036498321039590775,0.031070043152516387,0.017615071540234263,0.03337793290887189,0.014769465354289411,0.045314797738464904,0.04845125583384978,0.03161152281834627,71.78465110442536,0.13353661040497905,0.4945373255386925,0.06818020201781837,0.12978970112033897,0.015835689586135022,0.017740430263044137,0.3300226724030307,0.34389837507035026,0.008841419914835813,0.002304416964062319,0.0021917813150798124,0.003022860023956572,0.00651863072941674,0.0027219219213335134,0.002137494422589452,0.002301976070751651,0.643762504680968,Steel
205,-0.025680461196206206,0.22540229969540976,0.4060164013484887,0.06742249744238374,0.5566375877292767,0.05388966471169225,72.56291727626035,0.03882009296068942,0.040509231091551245,0.050666848454141496,0.03565115828046815,0.03493160457975247,0.02083589647563233,0.03512336900280793,0.0147155874365325,0.04293727952808263,0.04964543764344813,0.029499996618414556,71.00247540705587,0.12313473242130668,0.4823686052748273,0.06830430777939496,0.13040333689210884,0.016043949503693294,0.01772612555956476,0.3297874573442334,0.36086081929518704,0.008743829207928084,0.0022129336353889115,0.0016687614348626955,0.0022555446098369214,0.008245521522975514,0.0020734378133809733,0.001870028080848454,0.0026907068395526064,0.6642964273597539,Steel
206,0.8519013209687101,0.9174017296120056,0.45800641228342825,0.05189194151426955,0.5869983234242615,0.07201988841955895,72.95316443756354,0.039405639709161396,0.028784488940965695,0.04183585006969102,0.03612778052977682,0.02155256335106977,0.012861503719035654,0.029640350524191263,0.014874806848735798,0.049808449416064715,0.049143527078376444,0.03835771720267268,71.50748899699059,0.1457329532971229,0.5291082915995317,0.06828701594992703,0.13692871578529617,0.01610761155335929,0.01818364002667441,0.3304151518805499,0.3446681084368301,0.008842767477239775,0.003030645715382727,0.002269479988447914,0.0029634842205808623,0.0025809968932338093,0.0030063670240562837,0.004842565275951085,0.0024720685672658398,0.6604081941187897,Steel
207,0.23176492197179452,0.2860924187814605,0.4045509608557228,0.05235387440686616,0.5586744293701625,0.059897312722820534,73.1192561861835,0.03924783742544791,0.029694442576156964,0.04658281758195991,0.03567733759008596,0.027838280544452906,0.015025714903453096,0.031648414100726885,0.014764477748779288,0.04549249321092267,0.04868679509513065,0.038491353116083565,73.2428348246645,0.1421480446315114,0.5254180284606897,0.06755626743931165,0.129904252955669,0.015932114705327315,0.01775811693556775,0.3300823003629303,0.33447253855786646,0.008704441953731155,0.002234497299185376,0.0020265799932269396,0.0025059639368352708,0.0067378280890825065,0.0031383403275718736,0.0022175319985290416,0.0011575096904618359,0.6369697232510458,Steel
208,-0.1413518038099063,0.15347835751406336,0.3988540169827585,0.05457426747838108,0.5522341827790914,0.05333830554406204,72.52462797853846,0.03843484786558056,0.04934715248816221,0.05631813582630601,0.03568195941059734,0.045963297163114536,0.027276858524664174,0.03843111161052008,0.014588106973385048,0.04270237648648704,0.04863651538380173,0.029073334179893814,70.56252519088488,0.12212109588971658,0.4431057777529852,0.0679574709722992,0.1294698342125886,0.016155490419932736,0.017712416916243548,0.3300434594437411,0.37875198851501335,0.00864664583718154,0.001579020512392162,0.0009696957532834096,0.0023872268683973017,0.012191458679565186,0.0020921359624305825,0.001027173200727862,0.0018301978598824632,0.6386248297495263,Steel
209,0.07183502508754269,0.1780611611134201,0.3921980116816671,0.044181349370345235,0.5524930496983094,0.055639954610537105,73.19743966543177,0.039172888893071085,0.04110828121091397,0.052638735875923354,0.03570817859924904,0.04085752664376911,0.023137692378479756,0.03529770215929391,0.014597464269585652,0.04398968664820638,0.04661264130857286,0.03158719567261289,72.71901199452115,0.13232295722209578,0.4530552871060528,0.06755384919525892,0.12820033071898135,0.016005609224251368,0.01775532877797022,0.33025291738665097,0.35152645598757754,0.008602118199331047,0.0014892074607458499,0.0010075437774507948,0.002538661848833003,0.011615407052212496,0.0029451735649233617,0.0009184125141446378,0.0006576400972382857,0.615444140541148,Steel
210,1.5202849049302256,1.7405064559926227,0.4915303001704654,0.04610745514935573,0.6005936902593213,0.05843551283363283,72.4442802206129,0.03939841105693767,0.02746395120250013,0.03917916264121464,0.035304114497420484,0.01870228607771798,0.011668059697211373,0.027324867101696418,0.0147682835409221,0.045438511826358455,0.041638748709837664,0.03342609522094641,71.14035370476547,0.13393287254216282,0.4943689074504552,0.068604288223613,0.14248455911227217,0.016550042311845647,0.018636510098111046,0.33049563728990466,0.3441053831145398,0.008746758468236788,0.004403368501365944,0.001346219670316675,0.0019855525372388565,0.0018641658385723024,0.0027658415955638042,0.007030603198331698,0.0032072158259034964,0.6496697912710728,Steel
211,0.06731921570350607,0.22533068493075206,0.3889115240070217,0.042787523180698804,0.5526793416034553,0.05257936344858434,72.99029906854304,0.039280981860135386,0.03715199032315514,0.04990286956589334,0.03567329098475937,0.034527436053997995,0.01988655241760483,0.033222487758332,0.014727844492352985,0.04231325451237962,0.046214940676605636,0.030495256501705134,74.05921975628583,0.1278422857344909,0.4668177833531485,0.06790563871077704,0.12834031556597736,0.015856176626196886,0.01772452026574652,0.32957059666752225,0.3530912751268194,0.008763980094705049,0.0018026398440557454,0.0012887725150383781,0.0019908406524223573,0.008184551322324882,0.002367549683442922,0.0012139965738956829,0.0028017258019581237,0.6216922779524761,Steel
212,-0.019983177476555036,0.1771951995071665,0.38906646523963273,0.04219184375173342,0.5504697681425549,0.05433906299875947,72.92572361412721,0.039030963187971945,0.04517522395059249,0.054544163286168235,0.03570199591335131,0.04391137244276172,0.025722803024423296,0.036468913582150174,0.014582374301987302,0.04255119588780354,0.047147807410002726,0.030348340356019837,71.83855732538548,0.12695001054279073,0.43784340965633584,0.06779526709862972,0.12810781965479448,0.01616624408854436,0.017719266917018264,0.3300003702942494,0.36938711268190105,0.008664319507438432,0.0014474941339322023,0.0007775162797628863,0.0022864059056990427,0.012100109587770858,0.0024792946388546575,0.0007548072532661786,0.0015663674793057524,0.6162561913332857,Steel
213,0.17716422808371243,0.2630576540049855,0.4347339596745686,0.09228152565435879,0.5682057843526083,0.0571868658271255,72.80303809103837,0.038643685091732834,0.03117882278858451,0.04415658662747327,0.035720408541845404,0.023617893999266518,0.013814613817779674,0.03126792358399724,0.014772444020335205,0.05146841928222339,0.04897558364142522,0.03284742576926192,71.69317238337817,0.1358043941287428,0.5273888890447765,0.0670721348261219,0.1303705842624382,0.016162719789130676,0.017744160137167408,0.32997458367706534,0.33672413063628365,0.008711964012049099,0.002255361710125477,0.0025525475130616596,0.006756992840091054,0.0031813942383452924,0.0027388608598544685,0.0030175790706999227,0.0007859889778045067,0.667491903821355,Steel
214,0.9378323829801496,1.9427966686395621,0.5186974226477002,0.03876306231315385,0.6218318660799459,0.046671788430954625,72.25952837037055,0.03920045709259398,0.02574823786235386,0.03520603719216185,0.03381250718874658,0.01489550477541636,0.010281756958600521,0.02356651750808121,0.014669043590727866,0.04490991543956383,0.043989981016737734,0.02854332033955176,71.79076936733713,0.11751855566797892,0.48095826820317145,0.06797391080146903,0.1385192218006361,0.01818575644085843,0.018916125418578643,0.3302034061491203,0.35646907254693455,0.008686704782084909,0.003120226815757029,0.0014019144051470663,0.004906373492906628,3.0426156142617563e-05,0.0016483676993553752,0.013446415151354883,0.0021638110040749507,0.6327719445594311,Steel
215,0.04065035322647209,0.23405339815045847,0.3979629764177904,0.049907204717534376,0.5548960668254393,0.053770775376514784,72.81088351755365,0.03906919165368964,0.03850443391575109,0.04980490620539179,0.035650242338817834,0.033805661127382085,0.020098893980751355,0.03393968027739995,0.014734821465318189,0.04257527710751568,0.04812494425519863,0.029969756350778004,71.78503512201283,0.12496605570641718,0.4796475809376498,0.06821476390948109,0.1296128993843816,0.015963046862351966,0.017734690768383226,0.32964909791857905,0.35932979841741397,0.0087914960456545,0.0021149303017255613,0.0015495370872479661,0.0020792781900270435,0.007762400937161297,0.0022133349296003524,0.0016890207194423298,0.002929106662677706,0.6388725003901677,Steel
216,0.26944150470390704,0.31794500037113804,0.41165865421652015,0.06611075592975893,0.5630318563318438,0.06001902805371905,73.05079962105073,0.0393507281395749,0.030147932271826796,0.045498437243483285,0.03621477887542747,0.025116982377089526,0.01416165806459476,0.03159232534005377,0.014819239797784956,0.04647765295386796,0.05157787554843789,0.03516277393015128,72.13737109126839,0.13713841992951878,0.5402310126505941,0.06792752297337654,0.13065259896699133,0.01598092371395817,0.01775397377556038,0.33013545289714374,0.33563040129405514,0.008841291090635243,0.002525036709092113,0.0024342380733718806,0.002936656435168747,0.005245537591944606,0.0029862504347357654,0.0027467413409518224,0.0017759572687777703,0.6491704014589839,Steel
217,0.9470902863012679,1.7077125624942793,0.5215208466367394,0.04166494173576257,0.6169329041808383,0.05819760666689158,72.30412610928943,0.039141653491557515,0.0267772823886634,0.03791693884637288,0.03445172439453594,0.017364733846329534,0.011360096164523109,0.02583096135867969,0.01480088765343496,0.04711873309859278,0.05150415855012648,0.030239885101997262,71.4874916508534,0.12425722980875978,0.4926957732231457,0.06790864467120404,0.14303365471864718,0.01753242549348903,0.01878973192937737,0.3303169718919286,0.3526882589819727,0.008747549669054744,0.003235609988587522,0.0019333953210104926,0.003504450707549495,0.0009465822655265656,0.002462557929862184,0.012668508660877285,0.0015100507715898528,0.6384566970746643,Steel
218,0.31035181502731435,0.3335864128066877,0.40451802336128434,0.05038358578385955,0.559977188262913,0.05654727149645472,73.13107317777443,0.03960830280538527,0.02931164813600409,0.04314347977697511,0.03615257827014465,0.023470857760072635,0.013972850329391709,0.031211036960774895,0.014829458252086022,0.044286081051464914,0.047765579425577256,0.03478345336294062,73.65264134461185,0.13419935041688769,0.5334636265595099,0.0683534098249217,0.12980533521574258,0.015841977717893117,0.017739376717168773,0.3299612185873968,0.335567721038716,0.008839592469865943,0.0026756354256845896,0.0021189231234938046,0.002200974715094026,0.00421465663879953,0.0026701358341317868,0.0026540556066638474,0.0028501080839333495,0.6426931848142938,Steel
219,1.69150875448772,1.7984926998268127,0.4383664839718452,0.04852225369447899,0.566242472822093,0.05022928595965858,72.67800186279277,0.03937911056650338,0.027453132346873986,0.03929489911914599,0.03539168550599775,0.018592937439608517,0.011856964083916486,0.027901951465548525,0.014661348833132795,0.04274783831815323,0.03399281218080422,0.03154660560745959,71.81236566780913,0.1270088017703942,0.5052045595549677,0.0698982558885852,0.1373961225471338,0.016236923723337356,0.01839290199682902,0.3317996506764829,0.3559878710236316,0.008824068056704637,0.0060996434397595604,0.000590227465789993,0.0005358031061777177,0.002165323429029087,0.0020577437826457485,0.003961623004172945,0.014237163470097965,0.6903437892657927,Steel
220,0.5823550497335914,1.1072434443812433,0.5057629140429855,0.05013564663986898,0.6062073202051613,0.10206358974458915,72.39647516129331,0.03888570514107189,0.02826975067200981,0.041329576538124885,0.035452673788650406,0.020731911587990613,0.012676003976342321,0.028807402894471222,0.015110824282106635,0.05674187467713086,0.07651635867932835,0.03424921420818151,71.10629581496755,0.13409287778764242,0.5068954157614564,0.06738264243895953,0.14374803467747338,0.01665290324138022,0.01841472452353922,0.33033137907023746,0.3443560221409044,0.00879572958890004,0.002989645019212682,0.0027945795469792277,0.005043251694892505,0.0021685509314183504,0.004174605657064766,0.0098942373243638,0.0005999870456950447,0.6449925344444052,Steel
221,-0.029059088376135245,0.16672155107735348,0.39997254084677997,0.05095717007892738,0.5535289833629439,0.055513570159928624,72.80227114519957,0.03876024687960979,0.04653765028980081,0.05480832458740405,0.035888186177570065,0.04327270033518693,0.025892463514639148,0.03746880669913702,0.014609948181380637,0.043677915051618305,0.04976954184554797,0.0300748157430617,70.98922389739917,0.12661329196616036,0.45108011452592883,0.06794624921230182,0.12935781156371523,0.01609844745035606,0.017735897984038303,0.33021069771924677,0.3653266850639251,0.008676739576114844,0.0016788117792497271,0.0011578857903361069,0.0025734548486418484,0.012016597599456155,0.0025114876248147175,0.0011414401065226992,0.00123851172405069,0.6344041052061278,Steel
222,1.046210580296354,1.708038266502083,0.5262798509470579,0.04312442078365099,0.6246103470916503,0.05089622373663171,72.47081783950057,0.03928698208038144,0.026355090261357593,0.03665262375231384,0.034607693848326626,0.01630236631566557,0.01081317336165029,0.024810528120825542,0.014731408813929875,0.045849826756194194,0.04434149194230907,0.029729048698425856,71.53743357652326,0.12420879191763239,0.48829343953958504,0.06800810772595521,0.13801308012979763,0.01774118948558637,0.01883780184329901,0.33043192018664336,0.3541191732500541,0.008715974700190601,0.002984500543182366,0.0017564490568376947,0.00664459171806059,0.0004919689597074764,0.0021337278481331095,0.011227103442132558,0.001973987761299396,0.635089520056734,Steel
223,0.2782645996251336,0.42561199950260364,0.4517250145846977,0.07124139599939859,0.6053160213624388,0.025245556709083912,73.4589861003351,0.03931384828384384,0.026594912397309666,0.035877032630741344,0.03485918220214829,0.015916202175408328,0.009915196614429026,0.024678795898051824,0.014499371338075618,0.04586747628309964,0.02908627335938365,0.02873493717831333,72.72278646714406,0.12463872614999552,0.47981604125435756,0.06730496373271673,0.12740983515881807,0.017888394997382057,0.017828007148576484,0.32993863153182207,0.34925656450987885,0.008557532855524385,0.001879674630817005,0.002177278420301396,0.018857149220382063,7.201135388117466e-06,0.0008242368434762028,0.006797747246543267,0.007426890217572308,0.638126096838342,Steel
224,0.18268881634408232,0.31987733445742245,0.4203688051938025,0.08002140821096085,0.5641103001667647,0.05475262504745296,72.86316701419125,0.03926265330782038,0.03030830752679582,0.043204908165524,0.03611833988632666,0.022977189412899897,0.013665542296189635,0.031104199383977762,0.014825632300464488,0.047831018244687586,0.049246400537019376,0.0314115887473741,71.78172979449958,0.130212527616315,0.5146845463808876,0.06829719818802961,0.13082688716461316,0.016177318349726896,0.01772605355239288,0.3298173776726539,0.33559465036452063,0.008861526321663062,0.0025454514972554115,0.0026358843426300517,0.005232400248002816,0.0030592403338873322,0.0022496883212352187,0.003995696522110145,0.0031644314049225435,0.6942567389591329,Steel
225,0.5163610016890173,0.8579127821388121,0.4651316670943482,0.052225624224674326,0.6034026486171814,0.0456107746513458,73.23384175000955,0.039583659528319576,0.027610070667113542,0.03875734488261643,0.035736857048162485,0.018650015986165155,0.011469510324287209,0.027096655098775076,0.014726288914417268,0.047392052405627536,0.04031298176722253,0.03071740991263705,71.88523596765019,0.1310692709600345,0.49577381268959847,0.06805348887535298,0.1295005451418776,0.017009889187784677,0.018134739910408246,0.33040186243970127,0.3506515924268327,0.008809525824582791,0.0024339229833297495,0.0024481133659465023,0.011795230770731255,0.0011621781683973605,0.0019207084595770185,0.006095011384218425,0.00313814560574601,0.6421186904100998,Steel
226,0.2708528888231322,0.3185339507768951,0.41255018484348643,0.06701052084349331,0.5632370411829289,0.060622636268092035,73.00276851818185,0.0392781836564028,0.029904073013127606,0.045520203323348316,0.036107651029115825,0.02491570954099418,0.014097617991702123,0.031575372881573825,0.014812949313817138,0.04754031114845183,0.053017308132157756,0.03640800656493382,72.03920907129034,0.14028445119131217,0.5479472052197196,0.06782509110870337,0.13115502737531665,0.01604055734449563,0.017754395275843632,0.33016506043338134,0.33553903336555624,0.008823518711732382,0.0025018563173956157,0.0024363596045041498,0.0029529030483365615,0.005207618615205821,0.003053161271035037,0.0027934261244546587,0.0015541144717692386,0.6491860150839318,Steel
227,1.049652210475225,1.4450538503873458,0.47976836533650125,0.04619748239685522,0.5975678753270692,0.05814265154418455,72.60146514693211,0.03949211823952933,0.027651088068598083,0.03953264377822274,0.03526461527145211,0.019054400594350072,0.011982879331087224,0.027556473299061898,0.014796388090765255,0.04585436373069664,0.04708466655093982,0.03140419526760751,71.56248677593729,0.13013698614389319,0.49857017105402374,0.06860912709611941,0.1395660427960772,0.01672207498838058,0.018496614465494693,0.33033423832109843,0.3444660549678541,0.008853578154120002,0.0036536276291025075,0.0018130579393238612,0.002599116102001955,0.0017746342571457177,0.002549933371315264,0.008032665200762564,0.0028788430639803083,0.6481101548086661,Steel
228,-0.2994095760822051,0.11355173810901137,0.39453814043830343,0.06403731093658688,0.5501959927903091,0.04747780386434005,72.43115496532998,0.03783322795025577,0.05321297506392323,0.05973924240211287,0.03550991711098879,0.05087945758508436,0.028711716651075372,0.0397914800345606,0.014536441733627921,0.042436347109253696,0.042168479411964235,0.028375843384703763,70.17106187200842,0.11870528103164607,0.42317418994801875,0.06754416591228261,0.1286116659189661,0.016130451824124016,0.01767565759241247,0.3297717412147421,0.3926062867957209,0.008559885553022829,0.0010775143281816619,0.0004802095217205436,0.002826244399596778,0.012215951467059036,0.0016577371223469352,0.0005827351941260438,0.002336633206609204,0.635113216998906,Steel
