,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,0.11846383164843804,0.008095601823413567,0.39547874712165637,0.017518915409784244,0.5601401674107385,0.04604483354775005,72.6068346410033,0.03981123321388693,0.027613234432547706,0.04590077696789869,0.034635675435331054,0.022496001470056308,0.013838551849907333,0.03155743568954274,0.014752902638827304,0.0451381216853347,0.04030527156960487,0.028016870855405142,70.72018536947967,0.12515616225248422,0.3719686305376607,0.07083931144414671,0.12767321619461514,0.016309524244243073,0.017726774749888208,0.3295766536907897,0.33430493954344104,0.009478847221603026,0.0023681507972949743,0.005152104343598184,0.002791965392311932,0.004514256165887701,0.0016452380374147523,0.0024606034751447716,0.002563426891931418,0.6169085267788154,Steel
190,0.19097734686155082,0.07701029393800457,0.5044470227933577,0.04270420642131909,0.5562238151688798,0.05360294352524255,72.45141222189608,0.040152227392283295,0.03496429254256733,0.05161161102984501,0.038079230985881285,0.03264335871731264,0.01798606992367028,0.033454766256920385,0.01585374956572836,0.04487081800874334,0.04713788848918952,0.02921123020709441,68.63169559042561,0.11754320656577452,0.4021462993158184,0.07114381685472809,0.1309084990542704,0.016004094925237758,0.01785685060982126,0.3291117566690249,0.3266117058051015,0.009145936890499902,0.002793404251666377,0.004916922579917996,0.0027651896908362206,0.003042258709458749,0.002674110627017163,0.002843551676071132,0.0015264672272997004,0.6462660937149017,Steel
191,0.21091284549609274,0.08748906780836879,0.4837363886991517,0.03270131203290662,0.5608516957769553,0.05029214195060247,72.23082057602873,0.04031324789348953,0.0368991193275023,0.05238259736521381,0.04000934402546148,0.03412292601375612,0.02031786804236511,0.03376814377692989,0.015951750611704316,0.04806944043975864,0.045626687562021276,0.027197613745251824,68.17227667723365,0.12056793350521106,0.3572813893520582,0.06878833068852325,0.13938637615133026,0.016141963693020078,0.018057140286189384,0.32889189058786455,0.3273323259611239,0.0089722419040307,0.002958977460574117,0.0030363867204118928,0.002883436022836511,0.00679954233008395,0.0030286332255027174,0.003236816269017557,0.0017411891611073351,0.6382423834378607,Steel
192,-0.1361291164920247,-0.3756802367378907,0.42007250265397594,-0.003236673104700216,0.55449334282354,0.03527257643576652,71.28900911828605,0.03914038655479332,0.029008874451968876,0.058749117433124935,0.03382902449526412,0.02966916028274682,0.01855090593611144,0.03385067382707986,0.015878390517373827,0.044691012145567734,0.03754100881301498,0.025965317679758283,67.27123367744213,0.11653388973071734,0.23044143410612355,0.0741894899893251,0.1357237945322689,0.016319721583319232,0.01826995426381422,0.32895155803849985,0.3284275413486306,0.009998548361453398,0.004073868679290525,0.008070553635113553,0.002541310839129607,0.008899779099995524,0.001239268674275976,0.002594634529147095,0.0005979851741657253,0.6130636746039941,Steel
193,-0.1955756617917332,-0.20350272847340484,0.3869676196616172,0.05054295176762371,0.5791223561114681,0.04870763975678304,73.36450536353783,0.04436427937387347,0.03641245889863519,0.042782150432845015,0.041270966071377896,0.02510580675288631,0.01373508384984442,0.030882744693222053,0.014643636870185977,0.05359787885108255,0.016990695294859512,0.030263737601196692,74.47188153081969,0.11525810333473321,0.46595754279842205,0.06894303172954917,0.12077981234872524,0.01545160396528545,0.017281879082282212,0.32724952971081317,0.29011314610354444,0.008160668832201113,-0.0003472566565132177,0.004464691034392204,0.0008463222283971012,0.0019242715502391454,0.002952084561472204,0.0008899939546296565,0.002264174125333442,0.6390521746571579,Titanium
194,0.13423705245171735,0.1269828789284515,0.3983126135240028,0.05973801062284097,0.5667050566973361,0.05339125652120667,73.34027346840976,0.042827151173694906,0.0297033129832766,0.04276020881580721,0.03776652255084424,0.02416601309911921,0.013749570942705675,0.03090949421751843,0.01476440144665902,0.04897225035258486,0.032664689219591495,0.030324141942065706,72.00499624991397,0.12262930821375279,0.49513668475924216,0.0684357086512424,0.1246016821988562,0.015601908758362199,0.017506668352850255,0.3283520144590002,0.3109232939316326,0.008630581489782747,0.0011328022277427418,0.004527985867685066,0.0020393117664861612,0.002224926508884299,0.002634014748022374,0.0017467547660181273,0.002707070572840525,0.641987239702214,Titanium
195,0.1523107648350065,0.05204378203784843,0.4112661531710437,0.02221419467990704,0.5638100487301883,0.047293976086815986,72.29608649558209,0.040095250893373055,0.029569303752535695,0.050133522841359,0.03635315025522408,0.026035964226628575,0.018405258783810687,0.03399789597191047,0.015146908746523453,0.050229298237573626,0.04143621785317987,0.027684143098315635,69.73022366517796,0.12903403703077299,0.3458135012920518,0.06879975726777776,0.13686658340664576,0.01621742307452339,0.017893626674396555,0.32923445807840923,0.33197032324262854,0.009005421892575005,0.0028766693187506926,0.0029048736505699717,0.002969378515914208,0.008342433498305142,0.002615719026161184,0.0029728706263275075,0.0022521178815603227,0.625703940821232,Steel
196,-0.12841530459763378,-0.3293938186868535,0.40937605429895196,-0.0025158680685702928,0.5659134483889556,0.033322823314369754,71.6860531933489,0.04018909894239333,0.03448857322434966,0.05915040991381185,0.03538166725306484,0.03171939642535808,0.027204235055155353,0.03649781601517424,0.01573280227959031,0.05293091803923445,0.03015005836403562,0.0227730931614054,66.60038847801945,0.12309516036148975,0.177570589495965,0.06839746213089785,0.1474089873385617,0.01662765975278962,0.018280646620603077,0.3276919355969732,0.3249070667393923,0.008949730398557797,0.0024711930349476364,0.0024660590113509623,0.0025711083125382252,0.015321775343162461,0.002259604657133445,0.0028040276201473178,0.001991668099943417,0.6206431387631323,Aluminum
197,-0.0013953052156626122,0.029813881310660817,0.38113114534609654,0.051637682847989204,0.6054121513275118,0.05447142064219658,74.66495920278342,0.04564262723446115,0.03663401490411648,0.04261625695725092,0.041127155521858846,0.028237722642875288,0.013904922991630934,0.030891667245884193,0.014540604940580378,0.06832122697708454,0.017244236479806795,0.031261837583767584,77.55125427326952,0.12441103295502329,0.48891352309490227,0.06801550068615518,0.12041920751511843,0.015387792433959935,0.017292513913612195,0.3276002596133872,0.3029156244518556,0.008026046621145652,-0.00021534295521425956,0.003868870918254334,0.001085453188013096,0.002225931500795262,0.004825112129023017,0.0008107725841800537,0.002147186308066108,0.6338839042570699,Titanium
198,0.10152446209661153,0.07405207033771344,0.40817435108217354,0.04383045355679424,0.5651127461770594,0.04884689967590509,73.1784789333595,0.04349429925263608,0.03755766628426402,0.05190143550035731,0.03810307558010098,0.02978933358934727,0.024601630800814733,0.033286290183899586,0.015415410161319537,0.06202891979277772,0.036933025080476814,0.027258383010826982,68.95630008542244,0.1271570728412995,0.38024739978012,0.0682443808498136,0.1359963741045966,0.016002138704848064,0.018022100518050546,0.3289235133015765,0.33063462390976045,0.00903134541923044,0.0022092759512915413,0.002306793308771966,0.0024518235073661236,0.006932315899608908,0.0031315825341301736,0.002344116246917178,0.003216137096340494,0.6569607670032048,Aluminum
199,-0.3248181873301255,-0.28584075622223454,0.3771564545436785,0.04761508452933087,0.5826102150650891,0.04961968514903325,73.12304187102171,0.04582694804198915,0.034769944847196047,0.04256829563644644,0.037719753540951424,0.025779795820435693,0.01366479678102866,0.03036982197549413,0.014639813939378814,0.04617017166528747,0.009691647479515848,0.029045799390935555,74.587061088958,0.10520796810257788,0.4756987308795946,0.06819942774856334,0.11804425376057595,0.015268442924493777,0.0171333817331772,0.32615946524022454,0.2699283444888507,0.008020699824193093,-0.0011369130754403738,0.006762660410374342,0.0005396998965224451,0.0012482834925052221,0.002181481390913146,0.0003426527127589761,0.0018120181178640086,0.6341801727481634,Titanium
200,-0.09371136565256316,-0.2756105987069188,0.4052733194332121,-0.005383502249148332,0.5650104356857492,0.034406968201054794,71.59848653026464,0.03989767328553876,0.029738241661506473,0.05679905053982306,0.0347784104175432,0.02793233650448787,0.023808001679062094,0.03623288591219424,0.015497536568932126,0.05218483902186574,0.032634482655583635,0.023709368602015606,67.68860036224426,0.12650141381859528,0.19694001874303851,0.06868295024673096,0.1449232423967606,0.016668107622561844,0.018170742751149774,0.32821427002023223,0.3282398904265883,0.008983743017651426,0.0026764371840917963,0.002612523344692039,0.002823661479489838,0.014773392292284603,0.002124422609370469,0.002963583782161397,0.0018682515820438706,0.6123308783684576,Aluminum
201,0.051577332755118,0.07885400236405615,0.3867496436876426,0.052412373484471995,0.5988344299089146,0.05567964364085834,74.07479953903194,0.04491688905018121,0.03514885755970654,0.04270630028901796,0.04029417207220154,0.02780017472477571,0.013917332298858403,0.03092960447978252,0.014593783612793716,0.06411062884586463,0.021512990717504368,0.031159393558981553,76.26794035524256,0.12464339089769316,0.49265158826078825,0.06807233529514206,0.12170114149133084,0.015428899413072768,0.017347663293203645,0.32783120466650884,0.3055058435727246,0.008140183440957254,0.00019514238110376935,0.0039553740800948155,0.0014006782281192852,0.002248793131882462,0.004057020652296123,0.0011184710114430832,0.0022210483228803837,0.6358146119391286,Titanium
202,0.12310059646517779,0.12124136136947822,0.4050954346493037,0.04835115113984932,0.5649133047163462,0.049917412146922926,73.38890616091832,0.04404528698054253,0.036205311200129375,0.05017726228996296,0.0379854645170204,0.028484845995524245,0.023936457235567987,0.03257854345237326,0.015334177930603486,0.06447417484220608,0.03696857864524697,0.027859486700570615,69.49641173862453,0.1284412339779511,0.40410063572759414,0.06820177236814065,0.13331716588176132,0.01592634372711892,0.017897454656639434,0.32909781141213196,0.33316049044054835,0.009064192903916857,0.002124381781560154,0.002280349200723953,0.002449632651856677,0.006232584361995458,0.003250547831293197,0.0021813443297215903,0.004034391583111095,0.662285878438098,Aluminum
203,0.18447797725892742,0.13908514404892347,0.45739449521027475,0.060251852261804004,0.5651459561936026,0.05409814757304075,73.18873143022321,0.04438568469260896,0.04712283087294211,0.0504728212742128,0.05313235042391005,0.037867445224697115,0.024901337534663167,0.03318799874484356,0.014877430620180668,0.060239089872194396,0.04161907088998987,0.027452365249779023,67.99166555203632,0.1245712269559582,0.40465696701841536,0.0683449798709912,0.1304121721935004,0.01579049162469113,0.017869356555765277,0.32882840990480733,0.3254130369887736,0.008650429870804043,0.0021068293734592064,0.0027189032639776036,0.002096793686786874,0.005345759116395413,0.0069384627687766945,0.0024662605096390303,0.0024248821522248037,0.6739616585831554,Aluminum
204,0.11859178615126803,0.1639535959381178,0.3964089737566509,0.11065343829345894,0.5855939823817392,0.06467124117404532,78.36863079751603,0.04967407862280289,0.04250609154567422,0.04595156695777763,0.05129842518130666,0.032169729294975816,0.022216628443605398,0.03205239552362951,0.014738090853043766,0.08531195480692982,0.032058318535225394,0.028592290428791776,70.7666325962592,0.16081010058156905,0.4657324029484504,0.06807489607495655,0.12648783135981656,0.01575777968108458,0.01770499274684011,0.32940976456431476,0.3343698495558571,0.008881601447557537,0.0014725889787150874,0.0024142095259375614,0.0016027066666661088,0.004651963123077759,0.01019721545806055,0.00142389243463982,0.006059534963107484,0.6888745026913471,Aluminum
205,0.060923595037224665,0.05329651430179405,0.40023421071405835,0.07847084804286814,0.5631638079079367,0.054942422414837454,76.57079261519269,0.044961765807906534,0.03311821707256056,0.047382970530196675,0.03775358278756597,0.026127593741485766,0.021081151406742077,0.03224143613375539,0.014875179316294245,0.06860644894538433,0.03565585368265873,0.028191648037273098,70.84800987764804,0.13453237426090003,0.44446930613290464,0.06818938779378302,0.12987834715617602,0.01584674988305343,0.01791100732226028,0.3294962138647808,0.33128959107100026,0.010154020241558006,0.0019376114031473513,0.002405891697843053,0.002306765738432249,0.004299615181340808,0.004401044470569359,0.0019332953068098278,0.009711986122182437,0.6827779944638033,Aluminum
206,0.09885504526512479,0.09824043891685363,0.40180622981022057,0.06436830321642589,0.5770249618543656,0.05387052357284773,73.3337697853423,0.043244364704280884,0.034679365153270685,0.04302218626674076,0.041742298328665654,0.026698682356703037,0.01408662154820802,0.031226750171155563,0.014714484469631726,0.055354564017697255,0.030561906805156514,0.030976894928100927,72.35119025825838,0.12499969642702188,0.48442618582572744,0.06872545034069338,0.12450278359077589,0.015592659548576663,0.017485668167132058,0.3285619879536453,0.3122430577401064,0.008432655353215125,0.0010635616912598213,0.0034485933605143777,0.0018426776585029633,0.002442852587081438,0.003718101633519967,0.0018610131302841597,0.0025076184616656966,0.6430516473162233,Titanium
207,-0.0141959005734838,-0.22987175868656146,0.4444748269214807,0.01168587985365812,0.5542447398592844,0.04175552716114447,71.6534998602034,0.039340051214205536,0.02936280049956975,0.05688570035070746,0.03481837592841392,0.03101838060184147,0.018013237291103948,0.03373477633654494,0.015793767297490425,0.04458785626474637,0.040516444847223,0.027584742474024974,67.72208373426375,0.11701484811302042,0.2914778445023628,0.07386110483212853,0.13271013891323785,0.0162183171575203,0.018142081044250663,0.3293442695702455,0.3298654044681002,0.009862723313527577,0.003997965836195494,0.008576169992564903,0.0026295938514912815,0.0066384251533895666,0.0014775716417049735,0.0025698798726134092,0.0006943436296193654,0.6233176080132213,Steel
208,-0.2056688369244924,-0.4068643375945398,0.4091000245562265,0.0010937633268272226,0.5682590651046835,0.031849363165378404,71.9326895648022,0.041765293089865235,0.04158770792767064,0.06299493464628131,0.036162147131651126,0.03604695092399086,0.03299979828780843,0.037369106870512446,0.0160306721195106,0.058825942591905225,0.024891448772194576,0.02104119656919718,65.09869066514311,0.1190089007586734,0.14778166183752273,0.06806660216583456,0.14964151728604885,0.016638230441511644,0.0185406225701315,0.3271790962653407,0.3221849099826105,0.008956500980816635,0.0021093880601029446,0.0021474049017121267,0.0022302312653433203,0.016270187320661645,0.0024773832490265317,0.0024624348590022854,0.0023522081031504055,0.6304810928062426,Aluminum
209,0.16977947780926708,0.12651468488767437,0.42284570464249455,0.04683580350581206,0.564953047936687,0.050650261776035,73.00070158101924,0.04315190924524629,0.04027548321073218,0.05125144946286657,0.04287180867798902,0.0325195744400045,0.023824031755409168,0.03306822168084906,0.015267191201113701,0.05848151808416139,0.039815155225873956,0.027677304838645694,68.62962180180101,0.1239432110483344,0.39513380446431484,0.06829562120725476,0.13448142058529491,0.01582740238427103,0.01790041207099662,0.32889957961328053,0.3291481444331301,0.008842893495724312,0.0022336159801322974,0.0025118153145920513,0.0024257441302463862,0.006170755941610833,0.003986580974771201,0.0024948121692510974,0.0026188046566511386,0.6561903887375681,Aluminum
210,0.2602461615645862,0.25808559638819284,0.43830152954988033,0.08188214957364699,0.5669433215751009,0.05664688645285101,73.14473806431147,0.042367087404184905,0.04083992981113093,0.04541867337710957,0.04887818369188568,0.03411825542207647,0.01855950524257318,0.03163519951298188,0.014833476168846595,0.058520085215429646,0.03796584628222012,0.030614301160629746,70.44915333316432,0.12516623426284532,0.4706544506880564,0.06843697212359286,0.12643322436322976,0.015691333191275334,0.01762796969865715,0.329007868652642,0.322995022030676,0.008460983022336704,0.0016837546760807458,0.00309340323620534,0.0023693064666696164,0.0027900067934584732,0.0064728381912302485,0.002673687371084253,0.001992429450283494,0.646887157739112,Titanium
211,-0.032973669672824446,0.0004969465438683374,0.396084406467552,0.051975950072443204,0.5876389933498309,0.054798289993917754,73.02878531878135,0.04504114765391189,0.04045289240990875,0.04346367939669719,0.043073246192892704,0.03245982068093549,0.016360447376051475,0.030998017348608436,0.01469746366093806,0.051789074511805124,0.01977893974889817,0.029696373275598056,71.53481832781586,0.11427209353296477,0.475029812456762,0.06818061388743564,0.12100257510735071,0.015399887376052508,0.017297023035091934,0.32745513790648334,0.2914526698286639,0.0079957205145483,-8.156245315237226e-05,0.004727951901513842,0.0013386315148182957,0.00193317915791784,0.002965708400097817,0.0015657148615991312,0.0014599422259055665,0.6369729625030666,Titanium
212,0.18595123727763235,0.17259618992632825,0.4044321709643397,0.046833036176697665,0.5644462721502014,0.050875927440146636,73.36806685533641,0.042340870753356866,0.03132998126905316,0.04752464433075305,0.03729503679172092,0.025508874936948894,0.020667781223517347,0.03238913540187645,0.015085801389839646,0.06182676770826306,0.03873169471048889,0.028724402045094743,70.4849733011226,0.13132781301905616,0.42458281515571256,0.06844661332386946,0.1314205329635419,0.01592637476676584,0.017796124400593024,0.3294827839919883,0.3357839445228282,0.009114559181735872,0.0023007788843259305,0.002441375340080147,0.0026723961589402993,0.005988675468912001,0.003036390963228391,0.0023025995644871157,0.004549623487470203,0.6455397083389801,Aluminum
213,0.05925249812158073,0.037897473647528046,0.4060899237135761,0.04387896410629315,0.5651437946254911,0.04797875556665184,73.25824081851253,0.044228002218047985,0.0387953090159329,0.05289644272434969,0.03808343283438467,0.03030038817977742,0.02611390253060336,0.03345007470863096,0.015481018386984404,0.06473002965205882,0.035083991830213705,0.026703834268477184,68.66007342864415,0.1270299088128078,0.3687116972684094,0.06812646563267355,0.13631715604328418,0.01605845396818049,0.01807998051229809,0.3287739400352988,0.3303079777615632,0.009056811358622878,0.002082122895729877,0.002194838622341888,0.002352427303829443,0.007221721385703775,0.003157634761464723,0.0022270191423072903,0.00394998977640686,0.6665784451790641,Aluminum
214,-0.06052367441100709,-0.22697358903103,0.41418940151272976,0.006508141725665169,0.5592016717762452,0.03917516195478904,71.66066801927643,0.03963675727869727,0.029469977539443852,0.054604453896475,0.03510880654745723,0.02783669639475891,0.018541508154277332,0.034071621338383616,0.01570891953389961,0.04552584394785026,0.04052350163068042,0.025954240569187964,68.27943631180624,0.12205903509522385,0.2739455499236741,0.07118652338133255,0.13904639371639152,0.01633039589438175,0.018132464340668127,0.32876338489921453,0.32684612156630927,0.009575958378833425,0.0030892387906709283,0.004087074760830541,0.0026926763185455304,0.008443917527833753,0.0020689163183964915,0.002874790388922089,0.0014852347331905645,0.6183452771515927,Steel
215,0.15298915464370483,0.18997100826996435,0.39380253080424227,0.0931095048051837,0.589446721979009,0.059261998887943236,77.45631013158517,0.045836454346349226,0.03370689111233385,0.04303194971370728,0.04430239940946479,0.027259405924760644,0.01500911358347837,0.0313868660431479,0.014690947689410929,0.0769464482142388,0.03134274062022922,0.030986659812360273,75.53546636281388,0.15318392649437013,0.5019325681883136,0.06824201677504597,0.12499080628453028,0.015686072903824743,0.017622781464767884,0.3295526655451712,0.32927581047711535,0.008763335007843187,0.0012846641154203773,0.00270398775127282,0.001913566848488093,0.0029407993162167845,0.008119038532569975,0.0015374890441222624,0.004322820160410185,0.6438209399614001,Aluminum
216,-0.2705165999193972,-0.26677208817094417,0.37179848964378054,0.04922768415140083,0.5928549270317727,0.04927049104465183,74.1314214474967,0.0457123091690026,0.034173032705747126,0.042284280190865005,0.03820482942174622,0.025036057857115764,0.013276337635229236,0.030386472847802343,0.014567188661033572,0.057178846113677156,0.009652455487497005,0.02987669144558254,78.11750560203635,0.11352172341813571,0.4808714974946905,0.06831208006757711,0.11789904893507558,0.015296473826340064,0.017147731670686353,0.326291112550029,0.27802605363388405,0.008004291844666188,-0.0012010672254019407,0.006189798652317542,0.00038806787578676274,0.0015181857753041026,0.002662912146134848,5.877593186985391e-05,0.002099970166532978,0.6334847338201001,Titanium
217,0.23525369751388064,0.23806632613192738,0.4129252301480825,0.0893549972190042,0.5796346985351087,0.05923313502747656,74.31763080559973,0.04495490742292592,0.04203883229450444,0.046059214041309755,0.052156457305185894,0.03425731254424948,0.0205808493409552,0.032375780405450416,0.014772077086692693,0.06893777522743594,0.040002496139963296,0.029537333078136274,70.14128048971615,0.13304530361220235,0.4592269396954837,0.06829183221281616,0.1278407656494266,0.015735161181125307,0.017728035840715386,0.3292644720792474,0.33156774296053754,0.008661942613834368,0.001873822031219322,0.0027890947124994984,0.0021022618629697697,0.0038290455544778227,0.008397832802463534,0.002202456016253683,0.0027295344194461797,0.6570995712179631,Aluminum
218,0.18767514429365606,0.07811097286940505,0.4301234320625207,0.026716137776355765,0.5606024166227955,0.048178033505486155,72.24865657040976,0.0400952943144107,0.030221745294528597,0.04997744293092619,0.03663969457609444,0.027981404660908323,0.01755456711077058,0.03319317731223714,0.015424792362380615,0.04596311437975998,0.04414456745084875,0.028209573425054306,69.37742195226213,0.12420294852170416,0.3681258449789593,0.06912090935239878,0.13346220034686027,0.016066523570550533,0.017917764673491144,0.3294506309075207,0.3317384355512914,0.009076286569065265,0.0031205955799820384,0.0036204736006945704,0.003001606249419017,0.005828476309990652,0.0025375185308739454,0.0029606152504495936,0.0017949104546038177,0.6288687435261557,Steel
219,-0.5150871469392897,-0.46665963762997437,0.35052560956420836,0.042467449751869724,0.6247957888949175,0.04959882827759801,73.71656537734323,0.04912743189862062,0.04350835215143453,0.04222531142610595,0.04091184929143462,0.030641552390065763,0.013657393710335242,0.030125358798556212,0.014325893263527388,0.0656369094993577,-0.010666500490212533,0.029980378146323785,81.12057821370834,0.10607514409213345,0.4615934657098833,0.06775435881856619,0.11193777349065376,0.014979500951715031,0.01679858734288263,0.32464573918102635,0.2543684025054239,0.007176731055754963,-0.0031926635433848246,0.006682432662825491,-0.0008473463535892938,0.0011131823877684006,0.0029351220581883253,-0.0010947485604567227,0.0009931789997217502,0.6213873683685762,Titanium
220,0.20191009004183705,0.24602777583768104,0.39476139547670724,0.09157956536577645,0.5958361086363249,0.06138788142816429,77.34472191787819,0.046784130807303065,0.03559752842608718,0.0433126694171206,0.045447052945686774,0.02964748992590152,0.017138741671174195,0.0314186525884344,0.014732478280449613,0.07794905436101916,0.032582317354840545,0.030556829383320844,72.54371128531959,0.15267431577751156,0.496802250522947,0.06816155702867382,0.12519710812633306,0.0156861755346443,0.017642502984333137,0.329464566231398,0.33299301397626224,0.008690683727090783,0.001323997410030606,0.002671237362750263,0.00199127572737476,0.00312043554264829,0.008420014541914584,0.0015763854858280451,0.0031776044345103033,0.6438350093762218,Aluminum
221,0.07058429155109724,0.09728620324474635,0.381211420533888,0.07733304023617107,0.6047085550974405,0.05625915646046757,77.3096988142783,0.04658072698847171,0.03301222104643502,0.04248403813099583,0.04194501838735289,0.026971074446351592,0.013850834502579755,0.03098987879308292,0.014619168303646284,0.07842900168384902,0.023060056271393483,0.031090709720514923,79.08448705252121,0.13399338575878098,0.5065885939452093,0.06788130408924326,0.12185742518441152,0.01554332795371904,0.017461426947870264,0.32855742503993834,0.3169955930644802,0.008463016223883875,0.0003085527299424378,0.00301169433476616,0.001343647807901533,0.0025949834195978117,0.0071497256001890105,0.0009494144073893224,0.00303404637803132,0.6363674643604513,Titanium
222,0.21701142546339533,0.23844616878591976,0.39719089031510013,0.07513950472059168,0.5878604963370164,0.05678958512931838,74.88943358602351,0.044027553840990774,0.030488500821647717,0.0427338135241759,0.03957348304801438,0.02641806813207908,0.013978781813537934,0.0311082456259076,0.014714926715222868,0.06500426639899438,0.032536506303081136,0.03113560504758831,74.82490381074683,0.13136851543414385,0.5043648097883772,0.06802508763490304,0.124862556295444,0.015612332567542233,0.017554195836873794,0.32893492110863415,0.3222063844739482,0.008580574159407401,0.0012380746011807033,0.0030981630762511887,0.002148422422520409,0.002596066190143135,0.004561966878885627,0.0017671905837898072,0.0028286777168545544,0.639770477091617,Titanium
223,-0.17983237596923934,-0.10812758811261303,0.3836076008599886,0.0493178544292623,0.5909410397622586,0.05588686917770632,72.9865271131602,0.0462948602328061,0.036303011067942995,0.042803440926791655,0.03780506243454418,0.030020529388355907,0.0144033317484022,0.030451285350184897,0.014650927430950493,0.04745369897287791,0.01241041719909089,0.02911098868179461,72.70831811404761,0.10732247762282304,0.4888420435467702,0.06752773691804737,0.11852919238691567,0.01522464196619338,0.017166123466268567,0.32641528709533685,0.2737613140671559,0.007933045197941446,-0.0007760484881891151,0.00682428694928826,0.0010366878085064,0.001366285711612728,0.0022994839068843356,0.0008167491285928819,0.0015182192781398051,0.6325897282657116,Titanium
224,0.08165760343754247,0.004407661752043379,0.41403645067727307,0.03741151799290866,0.5648423712694198,0.04814801265225991,72.86640080987053,0.042559308701597014,0.03839016766529613,0.0536726005591619,0.0381899842276961,0.0316718167241575,0.0246603589968429,0.034348904525509184,0.015442955673197905,0.056917462676023066,0.037511641420994696,0.026553223688619582,68.36158739349432,0.12532608987842683,0.3503149467578477,0.06827719668062755,0.13934972982910507,0.01605961589627354,0.018137026888405395,0.32873773018526287,0.32654192409961563,0.008984840713898707,0.002355563714673228,0.002470050252081922,0.002476297814713503,0.007940677349596657,0.0031007701790842796,0.0025850889033086372,0.0029657857539853415,0.6476058488911725,Aluminum
225,0.0752436830037041,0.08347731314618362,0.3914705304117226,0.09048667787949452,0.5848038687645545,0.05438230833880209,77.25560204854376,0.04509174462152267,0.03243787673465505,0.04270079941518739,0.04363595323683457,0.0251368731879036,0.013897830867449461,0.03125491653246599,0.014656896942722717,0.0746658946487529,0.02803389393751646,0.030942802374083478,77.69585257772312,0.13696613735724883,0.5010308449677942,0.06829176092838363,0.12414974158698021,0.01566610824326058,0.017568933069203374,0.3292956309908347,0.32198155103277265,0.008710050336022625,0.0010038804202295785,0.0027950154317754093,0.0016169604032519025,0.002733772304412033,0.007277214172719236,0.0014113679204822414,0.004754253074110995,0.6428253108090626,Titanium
226,0.2396259587113365,0.14040822023654706,0.4428498060586768,0.0330420508195295,0.5596907173942008,0.051658122122494,72.40262933962528,0.04018594039038889,0.030811127287726173,0.049415893502947894,0.03700200722136948,0.028332225322012437,0.017262616889304444,0.03287240663498422,0.015353078468530632,0.04573528473424367,0.045326570215696235,0.029006095582907176,69.56445360349426,0.12322620572935085,0.39557962285183296,0.06921072866017573,0.13047503305277897,0.015982875041182676,0.017806473258542493,0.32961778099348527,0.33200942519472876,0.009069107214093684,0.0030757469685276815,0.004069506276896828,0.0030150244159284764,0.004500139382066013,0.002581062377802686,0.0029434397422511234,0.0018030829553259183,0.6329225489429245,Steel
227,0.15812705267149396,0.18450716026922806,0.3988759817945798,0.10215221851941869,0.5685208105181366,0.05823122910950834,77.85411198134429,0.04678804988443485,0.034347547444065527,0.04447160487249927,0.043599912206614744,0.027021387053067537,0.018942517480777788,0.031606053472590254,0.014826240754829604,0.07547457021876747,0.03557638143523659,0.029241950284396183,71.45789749394508,0.15020658537758028,0.478859048265033,0.06829947787192056,0.12780605565943,0.01580772601472094,0.017735013097018415,0.3297324745625045,0.3346084599015793,0.009110424507592387,0.0018449473777588667,0.0024382022812716353,0.002110838602669215,0.004053484654594931,0.007235252361895882,0.0017280045385379664,0.007827811513680151,0.6731894340352175,Aluminum
228,0.18811322110475012,0.19347135970023716,0.4067482496873445,0.07811527511279734,0.5833355858799112,0.05569010691001747,73.59282893151953,0.0436052837915381,0.03891201095582314,0.04330352208860326,0.047556393810233966,0.031025035968355,0.016176203985070203,0.03153340432766886,0.014693941667333482,0.06468668665078106,0.03203740574052078,0.031063900562755046,71.63430274645262,0.1294767638047267,0.4823395821376128,0.06839410099685048,0.1249027751631882,0.015614708806283526,0.01754760441220405,0.3289229493851101,0.3217511374303266,0.008377445331240324,0.0012060973218143418,0.003042530962929277,0.001953802216332433,0.0027751921475450475,0.006716391062104845,0.0020821551914884696,0.0023489652089467897,0.6440765457823542,Titanium
229,0.11220116472102926,0.003070400508735971,0.4506097844179152,0.03552889364454054,0.5645495562890013,0.045135459183794406,72.49104068498114,0.042382540282291714,0.045127439945080075,0.055920342517853126,0.044354831297575094,0.03721625676796941,0.027262580633012484,0.0340187944797757,0.01576603211047595,0.055826675215953955,0.038346769905499414,0.025466928416852545,66.6615310297111,0.11632367287601326,0.3231936086173086,0.06816693488928842,0.14011809542286632,0.015822746359508272,0.018046989957685066,0.32812708166855054,0.3252795584623584,0.00868279774580902,0.002131236768137095,0.0024577899153334186,0.002294000328129428,0.00869633226171911,0.0035105500561368737,0.0026482558539971876,0.0017551313843883949,0.6472426444820675,Aluminum
