,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,0.17791252560155257,0.08566216053433617,0.43564873604639803,0.03621962586092013,0.5640562984226256,0.04982994398196744,72.64025839478984,0.04053651015086088,0.03484954076559506,0.051063984813060063,0.03779223527879981,0.030242637325939146,0.0206367115939262,0.03370921695223174,0.015294905697793904,0.05165615333329793,0.04178270338165808,0.02779537100388626,69.1025191942573,0.1254277681468807,0.37246130209129447,0.06843863131297657,0.1381543824687179,0.01597401728050144,0.017948683366490917,0.328972598779559,0.3279098370250907,0.008921276544134204,0.00259625042058042,0.0027545660973307736,0.0027005801745108855,0.007051252688395873,0.003036291080682067,0.0028425199825112416,0.002531249328969448,0.6415869779863008,Aluminum
189,0.1892522705103402,0.21067871881068786,0.39769029004731965,0.07059826469204028,0.565414146529678,0.053265300886732855,76.22848064939795,0.04567753615978094,0.032365029427671964,0.04521942732244544,0.0387839450425086,0.026482328805633875,0.020874196340339143,0.03151531352379705,0.015047301870948306,0.07007532311311213,0.03654583306010306,0.028906711559112952,70.83194642564146,0.13350813997468441,0.45961442000951375,0.06833723424450566,0.12892537048200642,0.015801180728741846,0.017724147671379423,0.32944490365269197,0.34470725436537514,0.009107373821296824,0.0019239478341946958,0.0023903212290648738,0.002450408030859006,0.005389895387912089,0.004432079071885854,0.0017806339559844572,0.005533871965067876,0.6538603388431504,Aluminum
190,0.0037554116491132494,0.03085470977146093,0.3980020842526713,0.05404481499042339,0.5795928176181641,0.05419365877963963,73.1096648288605,0.04422867446493623,0.036372955003049316,0.0431328573241182,0.04087821997307768,0.028940936777011005,0.014796626388300156,0.031019485513393924,0.014722665384526835,0.0499585308396476,0.024778786909909627,0.030061040387831042,71.74405258602216,0.11711621174246147,0.48149579340762005,0.0683689919590394,0.12257076562423698,0.015471759871752115,0.017378035892877543,0.32786683021125684,0.29776092115978103,0.008245422893324217,0.0004355188775839406,0.0046560717078661966,0.0015951157353425746,0.002033293900335739,0.002853658454203436,0.001662525451424598,0.001977561402153791,0.6397999270727021,Titanium
191,0.2619337022562963,0.22459014535171914,0.4023177185993666,0.04356846319645792,0.5625317304665585,0.05016748421015911,73.35457992077221,0.04044323502616091,0.02874397599462649,0.04310677059702784,0.036387452812198524,0.023114855937805785,0.014825931394704814,0.03148093560943941,0.014824639093178727,0.052617898058315266,0.04094501747819989,0.029948605511683313,71.6240548380436,0.12938466659104225,0.4509273593378401,0.06866986063319346,0.12895477324320717,0.01582289010483578,0.017703571149506922,0.3296151914388838,0.3358994985764554,0.0090295066481683,0.002198698831330125,0.002821070747558843,0.00279788932006313,0.0038373398220684237,0.0026241031140545766,0.0023931688774696115,0.003189495930148907,0.6354096464067921,Steel
192,-0.06422865448404041,-0.21520999211500919,0.40922479285291463,0.005995110106498079,0.5618600421459973,0.040609924936944194,71.86223265670218,0.03962563562617808,0.029021483813311637,0.05350357720000845,0.03484210815474925,0.025173350035516788,0.018471263742217126,0.03459512459796011,0.01525021416360529,0.04604266900208801,0.03851094652885985,0.025926478814837325,68.92180294613429,0.1267151926243878,0.2753030152925903,0.06979641389044343,0.13878777992979818,0.016428581372671294,0.018105651601309114,0.32873210182493184,0.32687177115835814,0.009377148386443417,0.0029083025159015764,0.0031202380228902557,0.0027332223512331767,0.009254978107614236,0.002165390214785544,0.0029032247499429908,0.00207993629192924,0.61627299178955,Steel
193,-0.3835816070136287,-0.336123697441239,0.3689549317157007,0.04656347943003425,0.5901689483520471,0.04987224431999286,73.20337214516626,0.04661341334335225,0.03468550943560736,0.0422998800417212,0.03752288788334706,0.02641487793766516,0.013519563039167291,0.030104534276146372,0.014590584874750305,0.047287828283202556,0.004364825538737155,0.028710146511887785,76.19646249976414,0.10308625631723187,0.4813718621529902,0.06786522810399061,0.1161305162604053,0.015165663477627832,0.017040635708607837,0.3255315209036096,0.2612645792717217,0.007878690661823623,-0.0017347413618128541,0.007787192648858656,0.0002457480634129802,0.0009890475340719224,0.0020144392159630363,-0.00012180729003420437,0.0016208439655037812,0.6309293804959214,Titanium
194,0.12950413904923214,0.1818085551624615,0.3837908444268792,0.0607294366895947,0.6098252015618038,0.06052234873847884,74.64186924200764,0.04602582458359492,0.03363914387832663,0.04265897465618691,0.038994117061595855,0.030070123578096325,0.01410902645507918,0.030769998527154348,0.014637945833002436,0.068110137844719,0.021771774913601646,0.030752861354259586,75.91936955338609,0.1252659071528364,0.5057484057852989,0.06734926146142188,0.12120126807599062,0.01538054071872372,0.017372389493531256,0.32777124271067326,0.306611160848352,0.00809276061236133,7.570814417264893e-05,0.004460364294978494,0.0016699415709441534,0.0021919211645510584,0.003956285658299339,0.0011782248592228425,0.0020870419455692726,0.6326688467974606,Titanium
195,-0.05378081998908485,-0.07937453837698932,0.38187095300722457,0.06200642860450298,0.5825227024407225,0.0493745385344258,75.60062229738766,0.04409750320756705,0.030064228239795474,0.04232658913480839,0.0388400877346966,0.02371282225257652,0.013206919397733321,0.03061479486455405,0.014667210600376249,0.05967413614513564,0.02227933370102229,0.03002860759724177,76.8370659359298,0.12305770288384361,0.49386513406856336,0.06837977597872723,0.12132816522768762,0.015523186735206574,0.01737772781512311,0.3275566930583003,0.2992709671315454,0.00845225897861946,-2.953050837276776e-05,0.005017986977585488,0.0011012022217857568,0.0020005701682993178,0.002943173407061403,0.0007864126231009335,0.002833494343580452,0.6395050958363947,Titanium
196,0.3219161757972104,0.3115574863703785,0.4336549525435048,0.06110530304847544,0.5692215109173248,0.05448145615669403,73.10138414615979,0.04282909628950938,0.03713600120484349,0.04780982834337223,0.044316267156296676,0.033098436714685986,0.020968946042828368,0.031612214393784324,0.015046643304202913,0.06236755875060306,0.04165888984263631,0.029758698122175478,69.79505163551104,0.12537517950101082,0.45265431898633135,0.06795511692754642,0.1292611127428259,0.01575938779359867,0.017736557250508486,0.3293576433302128,0.3351317670247136,0.00863202535754813,0.0020878173975363724,0.0027290302609262736,0.002761211717718116,0.003810714624628571,0.004572970138679971,0.0024698173080902348,0.0019549270251066784,0.6430313293190074,Aluminum
197,0.1403498690749208,0.02030896383491737,0.45258783530393243,0.02823596007805258,0.559338755390415,0.04759493284140196,72.22159928345793,0.040075027751347234,0.031904000058623545,0.05100471249098576,0.03690972283606525,0.029798491454249426,0.0177542664661811,0.03326283700178028,0.015756950702362136,0.04562494265026203,0.045286477383431376,0.028086405183098677,68.91828113699172,0.12214920707434498,0.3633127708960131,0.06982090951302433,0.13594366493125332,0.016108772042341877,0.018003614805210844,0.3291869989139071,0.329648475884271,0.009132016064299359,0.0030985085330211496,0.003750032654896626,0.0028532676743597465,0.005598796998906003,0.0025540696211151072,0.0029535301675949555,0.0016832151369545456,0.6330814860416559,Steel
198,0.19265417351961067,0.24557574345870758,0.3925268379702502,0.09707706763352074,0.596826104624068,0.06415853715356966,78.13231231229743,0.04852943431249907,0.037192943153727134,0.04414267112119766,0.046492608340582206,0.03075789413946342,0.019203488926002273,0.03146368654555439,0.014755087921433565,0.08225223329664139,0.031859244932670096,0.0297351807999266,71.61258122021283,0.15609731634131796,0.48945338726233606,0.06801258863634302,0.1253258499421311,0.015702336065487217,0.017662059340244188,0.3293868547608143,0.3356506195937291,0.00870043194518288,0.0012580630399761565,0.002492934789809276,0.0019276011165062447,0.0038606359406992883,0.008884087389395206,0.0014300372786897938,0.003288075713599698,0.6465288821721902,Aluminum
199,0.23895011220666973,0.2871194767984585,0.4291688606036188,0.07053917236450041,0.5636884422854627,0.06239958612385313,72.87150855450166,0.04301210120431031,0.037182346602463376,0.0459373115240504,0.042726700408564106,0.03354042154379459,0.018018068399497093,0.031296615108164776,0.014878108806937391,0.04656092564302045,0.0344022117483941,0.029653192522212633,70.41156080154664,0.11566588261924113,0.4849750101606129,0.06788809441205515,0.12467425238126016,0.015609975688667345,0.017550807118215068,0.328560057811871,0.30962229543803504,0.008408931730106373,0.0014544922516121904,0.004663398701079152,0.0025885717290486977,0.0021534284034626467,0.0029250013429676625,0.0026235234746593526,0.0016616964401808348,0.6415178967957664,Steel
200,0.21308430093822467,0.204565439428624,0.40944281523071874,0.06914498232038875,0.5641080456010635,0.05441354069912386,73.26190815355844,0.042020212532236846,0.030538010575976854,0.04312699436815101,0.039825558923977565,0.024908260970447318,0.014048397361610948,0.03127191681507617,0.014808474068858938,0.050493511120085655,0.0385418919027876,0.030876089916122527,71.595799157443,0.1263773083187715,0.48826693156977163,0.06863632053870326,0.12675617159517685,0.01571829740985743,0.017617072290707664,0.3291149035180824,0.32158380681622534,0.008723920869423897,0.0018364718896408917,0.003161401225718763,0.0024145192131007323,0.0025442839340375153,0.0030007109917077938,0.0023085417013132023,0.00287267958521722,0.6447810508133726,Titanium
201,0.18884504953149125,0.14079836740332616,0.438488186376233,0.04958407306431082,0.5641364048032588,0.053904357991249895,73.08632736235926,0.04182276286520806,0.03617237121484674,0.049220136887397965,0.04221774848143974,0.03046946974277047,0.02021165013577651,0.033351936007055695,0.014951271435056573,0.055459312005259775,0.04231942823237289,0.0287580432373384,69.74845140709151,0.12810814405849985,0.4232030119391691,0.0683919866867397,0.1344780615134976,0.015838404856202703,0.01789711647252845,0.3293305653196792,0.3264037264104766,0.00891117896781746,0.0024442099412838253,0.002731063665757044,0.0025662402086152336,0.004741167323881108,0.004447718965607526,0.0026885995505155948,0.003112596880660269,0.6509802498041083,Aluminum
202,-0.15201968008131256,-0.18942946730630866,0.37648757943266037,0.06330454686610325,0.5821336710238573,0.04665972321055126,76.39542722632034,0.04442636614084479,0.030197195910853448,0.04219959477433818,0.0396725808664447,0.023478232370880262,0.01301504146314483,0.03052136574133716,0.014651568728273456,0.06164651403223839,0.018462482042901254,0.02958614612236863,78.09807468045534,0.12178275592099932,0.48963374191780024,0.06840758744244206,0.12020884632399596,0.01553032615649547,0.017350105506271758,0.3272932680896441,0.2944126700115573,0.008444845540393911,-0.00044873254351760275,0.0050310511275161165,0.0007320035411208696,0.001862144199359311,0.0029802057713380434,0.0004759478563805628,0.0030003506852684797,0.6399977816036183,Titanium
203,0.13562154531304432,0.1568916473555931,0.38379997738799776,0.07412483709644208,0.600889186900506,0.05636410857471741,76.95412421453385,0.04590843805423604,0.030143851110650356,0.04231530854439551,0.03907277869757469,0.026416544423309752,0.01376628481977058,0.03076844483259097,0.014678738743557405,0.0731146061088099,0.026581908746345653,0.030726968229065992,77.49765992990623,0.13164655302488903,0.5089826097470933,0.06775698626893409,0.12244551180162115,0.015541496463301961,0.017477908174025496,0.3284106429510531,0.317201892769699,0.008513024630290002,0.0004297027830995992,0.003106256891692764,0.0016482807510496043,0.0025085693261504773,0.0053615465208435705,0.0011524329016844204,0.002959127853650994,0.6356298664975639,Titanium
204,0.1960776215297004,0.19180717361824962,0.39463793379155293,0.07495795915308749,0.581582054030273,0.05386358684130653,75.73576014523574,0.043687931779606684,0.029401400568091544,0.04237658908553665,0.037997515891893964,0.024178679195813513,0.013668750240525869,0.030850603090284402,0.014740957041361908,0.06251031020151794,0.03279708371539969,0.030713619712638456,75.40834636938008,0.12990627574014227,0.5070103799841589,0.06807743055566001,0.12458612875463869,0.015626581412410363,0.017546673346938508,0.3287261946431094,0.31970448302124227,0.008696792353836542,0.0010511988829526777,0.0032340201622064924,0.0020619250723039433,0.002484097179242255,0.00322090677544456,0.0016239228856038037,0.003055194293563568,0.6406058398057991,Titanium
205,0.10563084570593878,0.1230685011854073,0.3957883620656798,0.07935238619440727,0.5643342299334945,0.05309978073272939,77.00153883581083,0.04655170254573152,0.03457767152894132,0.046972288720396674,0.03859081330633314,0.02674495868381832,0.02292277022166729,0.031652147904095096,0.015070803597126673,0.07396274683693212,0.03418310926283867,0.027802135133753146,70.47665540184575,0.13448557972213404,0.4426253574824285,0.06814284828709229,0.12939438166653972,0.015826311776362907,0.017843376899372987,0.3293410290545933,0.33610728442616855,0.009902132527036752,0.001820251228951578,0.002265984489731503,0.0022327541963294605,0.00548695944539157,0.004690783897837625,0.0016331906568282613,0.008559103751588509,0.6830315559555368,Aluminum
206,0.12413455187084238,0.13557463344454923,0.38782439075310293,0.06855400370794873,0.593963761014203,0.05486766218601165,75.80431603128255,0.044873952274748656,0.03088732959321027,0.04247417573389961,0.03943988780474118,0.025622936033508376,0.013691476411857964,0.03088491063297202,0.01466463821892637,0.06791612322800836,0.02680604989137111,0.030899841362614245,77.11903505699824,0.12976686928575953,0.5035495440495353,0.06796714761737488,0.12296550365021586,0.015542728974241278,0.0174729485958646,0.32841138723017177,0.31480081721576664,0.008483585628300278,0.0006140233082898715,0.0033907242852071373,0.0016519307469696778,0.002435598637461347,0.004616832902489276,0.0012500714097611575,0.0028367164856063923,0.6379909980371756,Titanium
207,-0.029312247335504305,-0.15561560827811266,0.40132235645563463,0.009805969882580277,0.565005341890456,0.03946236925334435,72.37703788759387,0.04002853402595893,0.02917037775298427,0.05249790651468507,0.0347900078810563,0.024325067293594092,0.021535107184610915,0.03486354756050676,0.015103505906919954,0.05514660417270723,0.03331480930119422,0.025684504826903345,69.32946888735552,0.1332283228925413,0.27430548335418065,0.0686754500017171,0.13981124159807987,0.01654283839700114,0.018089836039905664,0.328764483978681,0.3309329985026622,0.009120920461673069,0.002568858688938377,0.00255467859741074,0.002808078215343836,0.011815758493588445,0.002342125150976072,0.002723004085586813,0.002990012359222385,0.6213809661987751,Aluminum
208,-0.026983867111286197,-0.02102480597313655,0.3886219316528259,0.05203409212940974,0.5879723025916215,0.05311152935588004,73.63545250604794,0.044407749057748344,0.035359232127067194,0.04273642481534241,0.04060877922277811,0.02650050528391787,0.01382004645835712,0.030948502168098316,0.014619268828995472,0.058537768420399455,0.021853080280235828,0.030905645883611704,75.32441049154671,0.12216355223869521,0.48354430386986513,0.06852775880802714,0.1218568919186832,0.01545879615565465,0.017341686839829045,0.3277327113231944,0.30068063254861205,0.00821348621696197,0.00018440212493247687,0.0043226786157608155,0.0012549979804487056,0.0021665678585132773,0.0032993718116568122,0.0011221977116585321,0.002305117400431032,0.6385812433335817,Titanium
209,0.2730822170119511,0.264746962486335,0.41327499127930345,0.0614950456475354,0.5657110622506745,0.05449281812864397,73.27452905575767,0.042898612973543034,0.034199033437822074,0.046429101937471615,0.0416307715889572,0.02900767174611487,0.019443091737290585,0.03168559293529654,0.01488208391615777,0.06039681964242514,0.041475668005457135,0.02991975313333835,70.50969697087854,0.12917708320550958,0.4599112818702493,0.06829550147709136,0.12981856546239565,0.01578625903188489,0.017736686281410827,0.3295775973272747,0.3349266291108527,0.008868864636741821,0.0022974229719861607,0.0026953195996047533,0.002699909129256943,0.004259268223586779,0.004251156502665304,0.0024063630044627413,0.0027634387718839947,0.646504698824539,Aluminum
210,0.09591317333508298,0.09761818586967436,0.3979596505285433,0.07889086954445335,0.578496351879237,0.05356327520205721,75.32798701928354,0.04383935942466598,0.033144997653778006,0.04286231471504507,0.04331256750674048,0.025085995391246695,0.013885372371073677,0.03135223551353524,0.014668992854230135,0.06476122167788004,0.029443789937702698,0.03118379714738931,75.75561708734489,0.13253319596763077,0.4947938316479402,0.06855278233527837,0.12473281826894468,0.01564388145288992,0.017538764074582956,0.3290924073288381,0.31825537941729815,0.008604132694562814,0.00120113199633514,0.003047626952622633,0.0017748656246651927,0.002613739641487159,0.005720738568955502,0.0016677699000450204,0.0031523199334964553,0.6443166518047159,Titanium
211,0.22499156806329967,0.23843571893444776,0.4051622192126504,0.07916542713771325,0.577754982665253,0.05608727502337655,73.94858172889376,0.04321365695533252,0.03214752118487973,0.043010544375134706,0.041813057160398105,0.026454162982302902,0.014119816859952311,0.03136765391664666,0.014720406397756701,0.06152583867426838,0.03486135974374803,0.03137009976056215,73.41604186929005,0.13173905867563163,0.49818512597567677,0.06834462598646202,0.1261151167061264,0.015661485201273695,0.01759192891693648,0.3292780285544233,0.32438640830014914,0.008607601279786515,0.0016397798980764713,0.0030268544581692784,0.0022789712891446447,0.0026705669339970534,0.004905976703905967,0.002068812219258681,0.0028491063071351594,0.6435284420411446,Titanium
212,-0.5058289940635183,-0.4692546889234754,0.3632849646525482,0.04529330160391585,0.5898632660710079,0.04680863059963239,73.25048536086217,0.04687624574273208,0.0352256354359826,0.04222708563776299,0.0375757380431476,0.025259006843664392,0.01327712189168309,0.029996654052655815,0.01457386496204342,0.04723674985521416,-0.000714796165081015,0.028428245754085358,77.22888774979393,0.09978064935008157,0.47172265657295054,0.06809632100718124,0.11480909885434873,0.015139627885623718,0.01697346072976334,0.3250550383260864,0.25408628000233036,0.007792798242905442,-0.002284582995343755,0.007894653188646513,-0.00019548870412272427,0.0008019035573324793,0.0019473579951836974,-0.0005239137268085647,0.001595824090917317,0.6302074647156276,Titanium
213,-0.2328351243210834,-0.47928933683934566,0.42686949413389147,-0.015890052444555103,0.5555615196975139,0.029038257062484113,70.770726285869,0.03927213936683419,0.029671379723695115,0.06087167103199545,0.03406522792321712,0.03247066870172258,0.02175527144165594,0.03523328894127346,0.01656194541635705,0.04506009554888333,0.03727396469782969,0.023126747275330168,66.13704867083257,0.11410458447181122,0.16144028581104275,0.07239225334206693,0.14506772308591087,0.016570437096552128,0.01832682011564895,0.3281729570398497,0.32433074177514754,0.009618750302032788,0.004112508948800602,0.00520965472176559,0.0026262588485031955,0.012126640078270159,0.0015089124214788788,0.0028541795578378016,0.00016023889256736729,0.6035183789395616,Steel
214,0.3692703299408904,0.3289122734097152,0.5132709550310365,0.050773199179054464,0.5612576497985496,0.057411176049596224,72.66910911277313,0.04079134192039755,0.03984572692642741,0.04980930451852229,0.046917624364155586,0.03626202577845935,0.020818082209382964,0.03320401255471509,0.015515024229052713,0.05214106261458663,0.04610390042726178,0.02892456195844474,68.97892311242458,0.12085194686256563,0.4336786928530154,0.06846419012710474,0.13011999192709583,0.015820409069473903,0.01775807897886815,0.3294728668343291,0.32991318469175857,0.008760545646357316,0.002639598324154377,0.003059359969905717,0.0030406317536948516,0.003497229639627905,0.0046881580335113755,0.0033065179528293507,0.001723074284346278,0.6442029251800762,Steel
215,0.07721342812609033,-0.060524779453475286,0.4344260398230666,0.018194885993321933,0.5595348810181203,0.043697799452643724,71.92802558676034,0.03992165135422893,0.030448622055711406,0.0524614517066416,0.03616201329116818,0.02949247251464943,0.018519568178342525,0.03377992590889163,0.015805931895137418,0.0456626161442773,0.04328613078301208,0.02699497263011551,68.58425189387701,0.121978459012335,0.3231499215438819,0.07006159728545533,0.13748734699058474,0.016216323192113295,0.018061367018243117,0.3291058358946548,0.32958161192472213,0.009154151963897727,0.0032737736979545104,0.0038676698740236306,0.002885155040076362,0.0071815931276763105,0.0023435971042903257,0.0029558768451171066,0.0014352367969555555,0.624690082864589,Steel
216,0.016323280071355417,0.035941767230595834,0.4088585532062243,0.05571294378316582,0.5644325935407434,0.05333787357543218,72.95304116990809,0.04324679726020269,0.038013971463302765,0.044781539831395725,0.04305020722474048,0.029412906260790992,0.01596062283632001,0.03126165387185617,0.014822296649554784,0.045883555133359094,0.029545395044001582,0.029569199162123066,70.76637227366871,0.11364691175109036,0.4629891650894231,0.06893243623488499,0.12388102965619861,0.015615184131336807,0.01744709787074129,0.3281434462246718,0.3020349149764054,0.00838333411662029,0.0008063766969094955,0.0039934206798648555,0.0017558224940877342,0.002119156148625102,0.002900244787945836,0.0021751553890305146,0.0019261650468677554,0.6440012976532576,Titanium
217,0.07075486832149086,0.10810550565473337,0.3884360241623873,0.12452882742713797,0.5777421382316765,0.06190180219163715,81.00091600623662,0.049490351348163854,0.0353608722945504,0.043227116675316514,0.04648761442765258,0.027059889468907545,0.01767844195957827,0.0314948846137409,0.014741343831086986,0.08683088556695931,0.03022211591026501,0.029257363559121848,73.47446345740015,0.18397650566671947,0.4937579780995045,0.06819898158645159,0.12537898020285485,0.015774704321654644,0.017688770208756435,0.32974648882771657,0.33209133102155963,0.00909080525064233,0.0012402409406828102,0.002314503696468745,0.001559896737184811,0.003497921601271519,0.010069185103282287,0.001167282941471857,0.009833643565154995,0.6733510726555997,Aluminum
218,-0.06399937708726278,-0.05121054633282579,0.3823512635788977,0.05871536110751017,0.5966993142551572,0.05141062912726681,75.90633087007515,0.045596567322212504,0.03681773418458176,0.0425867056434234,0.04363878245350918,0.02620201020720314,0.01378856374148383,0.031088203805370807,0.014536421742418865,0.0707806895794773,0.017515395439766865,0.0313697886443617,78.50765729931044,0.12804944547919625,0.48522483427077767,0.068409399082082,0.12078651458643477,0.015463291745187705,0.017343878318414878,0.3280255627635274,0.30548278068751633,0.008224745720286482,-3.6812398411402176e-05,0.0033967539864367584,0.0009289225369236349,0.0023645201535192548,0.006273640281625554,0.0007918981537038488,0.002682146898869531,0.6381811643058471,Titanium
219,0.2540285871253235,0.25601983951876284,0.39991346486625545,0.08045518282745084,0.5730947596242255,0.0541445443237871,75.68162127060131,0.04328019081880966,0.029182216446233998,0.042561778479552115,0.037789705467644666,0.0239483110683073,0.013918633999299953,0.031034690353447105,0.014793614735491982,0.06290738573471842,0.03653472430931085,0.031026797165250322,74.2827535373171,0.1328065659183038,0.5046172043935079,0.06810655628284469,0.1261821436875569,0.015709770313005512,0.017627127859340886,0.3293183494530867,0.3283901420953805,0.008851463418725024,0.0015624689798738448,0.0029850332986524563,0.0024084411977321482,0.0027174071433383766,0.0035299416626407088,0.001958506378837268,0.0037378804569083803,0.641234169928974,Titanium
220,0.27482499417455397,0.1696970755693425,0.4874969619200887,0.03777645146976152,0.5603274406649815,0.05345575272815876,72.31699022534615,0.0403831082637448,0.0361950349054733,0.051459252452795076,0.04047260436160793,0.03353654163886684,0.019676060038130577,0.033286485198783425,0.015770295803105263,0.04845273327193027,0.04611180998599907,0.0281477800805783,68.73964422033849,0.12113392990779978,0.3901452437498412,0.06867202681099545,0.13543903733055807,0.01598394448894168,0.017886504653659353,0.32925364099701837,0.3298872768001457,0.008961217027148773,0.002959593474446701,0.003110385918380023,0.0030425857804048436,0.005415359729655473,0.003029590746153571,0.0032443731210839806,0.001677084989956551,0.6390046078289033,Steel
221,0.20794209098693373,0.23211533192585276,0.40118547203311944,0.09038407155566111,0.5726875893338191,0.05830067096848524,76.60799350947414,0.04602052287795407,0.033867827078498704,0.04428004054517423,0.04303636046616286,0.02740004416862636,0.01868443450728657,0.03158363849603678,0.014821249927810762,0.07212202712802233,0.03713833443222505,0.02974654398284499,71.41835517097196,0.14070455664867193,0.48012342675463543,0.06835941385355987,0.12793878106230536,0.015786656371295768,0.017718686379440553,0.32971522004303533,0.335968574411581,0.008997220551502707,0.001948661299135994,0.002535022160650591,0.002291025590646969,0.004125843842296682,0.006720217912571044,0.0018597173909200263,0.005375141412415768,0.6567713339123123,Aluminum
222,0.18946219540977408,0.17792533803354238,0.4122387256636557,0.050872406091188316,0.5650880929861134,0.05253318345656121,73.25196447075241,0.04344104238742855,0.03739716803813379,0.04913168300525378,0.0414000751560265,0.030084488895873993,0.022365704017220545,0.03241643468784456,0.015102273739811845,0.06028544270406888,0.04010148215905025,0.02864764478415868,69.57105513209379,0.12770677866058522,0.42447171408499296,0.06832620884204141,0.1318194125890097,0.015831480880649316,0.017807788897214242,0.3292636149645565,0.3317261785689637,0.00892720346652821,0.002302728772152922,0.0025356221125778346,0.002523729606682998,0.005296508612310099,0.004003521556559713,0.0023948225015109205,0.0029726371741624373,0.6577600035342328,Aluminum
223,0.2565367672512222,0.18665520790226645,0.4600127195794067,0.04451532147791384,0.5639884183213301,0.05258675450291982,72.76953489710014,0.041060989986523924,0.03827124985211526,0.05024287036036047,0.04296282763300932,0.03292840783845707,0.021072690226917372,0.03302994353357782,0.015287634611497403,0.053724576271387325,0.04395444541922136,0.028387103140960677,68.96846395471812,0.12371289291632118,0.40336259824767084,0.06845733101904483,0.13552357376150312,0.015831520860790094,0.01784186082114213,0.32916300606317594,0.32968296481398546,0.008806939375668272,0.0025422158421182567,0.00278928853844368,0.00268863296447717,0.005727187071879323,0.003979548528637263,0.0028349631685907015,0.0022372043175018885,0.6450388686971626,Aluminum
224,0.12935975538702577,0.07656093579084039,0.40589585258645844,0.03717355249533037,0.564464530071261,0.04829322490986624,73.12562080926283,0.04087051023634585,0.030430392136897577,0.049245720227523965,0.03672319343961244,0.0257233054068957,0.020775671422652707,0.033349486404582816,0.015090104649642071,0.05825458382047727,0.037593125746496536,0.027836825305642306,70.16359808683607,0.1324491273916997,0.38432745457748374,0.06850733254993988,0.13540256346161395,0.01613448728905658,0.017971341929660007,0.32932542829509504,0.3326736692441887,0.009126484006402922,0.002445064203894949,0.0024918689941977917,0.002748197691276977,0.007381176934903127,0.0028790944424936446,0.0025132447178150873,0.004452730258426796,0.6403729907884108,Aluminum
225,-0.07382974413675913,-0.02026451024267356,0.40211596935711963,0.04835425287642953,0.5603940167991265,0.05682715891766604,72.61412611237239,0.044186166460791675,0.03219615779440199,0.04436147438877607,0.037450098175661514,0.027065358301671102,0.015125590532108468,0.030790487420866656,0.014833026123164294,0.042513886240082024,0.025861069682476413,0.02811519130256562,70.42397830379207,0.09909314054806147,0.46495148556102306,0.06797910048644201,0.12173941942251128,0.015504837178219365,0.01737369258409222,0.32693557880264446,0.2850175993495459,0.008446769938674768,0.00032278051626156165,0.007266443955171318,0.0018090978186036312,0.0013635724250261189,0.0016892989882732413,0.0018191349011721248,0.0016628374242247846,0.6392999321616222,Steel
226,0.07916089741316557,0.06817003933780658,0.39316631883324243,0.08964424584267386,0.5800000934640367,0.05250392545570391,77.01020065506854,0.044436997419815674,0.03068199488194224,0.04260021738929097,0.04269305591408485,0.02392328907467745,0.013667970831430601,0.031153314477428303,0.014689615944917153,0.07033283350987868,0.02930547891662768,0.030635400391600308,77.38994562855129,0.13508569931932088,0.5016031787923146,0.06835875968239738,0.12441738405627367,0.01568934277181608,0.017570196841591435,0.32922497884475493,0.3196479243236087,0.008756221616662436,0.0010102595928610453,0.0029127729225806626,0.0016801910977680668,0.0026480922803517417,0.006005802728750398,0.001461335823358716,0.0050202742368414925,0.6439324234015451,Titanium
227,0.06584187730021823,-0.06897261960340378,0.4077494668772358,0.025158974420744346,0.5599561207410668,0.04638781475950472,72.4428788626083,0.03968298678050181,0.028271553213227222,0.04957552937050226,0.0350394410129116,0.023335501797378463,0.013935525382019734,0.032677137361379296,0.014846079542229119,0.044958897123456285,0.041787989923343455,0.028726871512047374,70.09483832795031,0.12448119033097842,0.3725997842323828,0.07208828206489269,0.12909589527913606,0.016381052934259604,0.017857844734467495,0.32960002598943905,0.33112871237919794,0.009904817141064635,0.002635809052776638,0.006577972376836879,0.0025922318749112532,0.003727759228275958,0.001765057546854511,0.0025008003863042174,0.002371530540644386,0.6302396647196499,Steel
228,0.044830473360180534,0.08559071203665009,0.3795725747672005,0.057979601712980285,0.6108612863994392,0.05559359737698508,75.65250213156892,0.046089674837494175,0.036268457378202064,0.042611406425568064,0.04209091452355321,0.02857268323570517,0.014022135573091737,0.031014146747801393,0.014546639058127447,0.07440399496572322,0.018584665000618644,0.03146490219044768,78.29415110821218,0.12865016971758034,0.4956361632557295,0.06790225594506127,0.12067824824915516,0.01544781743085945,0.017354794992610684,0.3279762950059949,0.3100954735186309,0.008143343908905294,-2.1764677957347885e-05,0.0033569277915690924,0.0011667299440399023,0.0023907409786896334,0.006361261772450887,0.0008519611357219186,0.00235865339009563,0.6337939893389745,Titanium
