,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,-1.0039131636129561,-0.4789770912078793,0.2629197510205157,-0.08568984561999551,0.5525502317692289,0.024458991535444376,75.48761870523943,0.03908317272217486,0.028148822564211178,0.040538547612285786,0.035669680186665206,0.023070555068514888,0.024839698338225642,0.030328973299942663,0.014499340830331024,0.045203120129619016,0.018202851419727176,0.034948814568337094,78.34138991062201,0.11193351354291553,0.08366315406514141,0.06345251095235144,0.12205658779523916,0.015515746429327312,0.017426417354407996,0.3274933559683112,0.2359778951413103,0.011972119014185021,0.0014057938145252825,0.004567830004471864,0.0015845794056156064,-0.0009552667523701395,0.008203047026337514,0.007365542671838884,0.002469110597337779,0.47834434488671884,Titanium
41,1.2949340387902493,1.2905284365295344,0.531689810540976,0.11915330326407135,0.5620792866033477,0.07049806275105767,70.76540757935945,0.03989644912395526,0.02758704602902053,0.04242329869179421,0.034051871643996805,0.020607957591442884,0.012572841037664926,0.030127229470021645,0.013815357534267247,0.03172411687576143,0.06954985548532316,0.02383494277109268,67.53591562008287,0.10983698000249675,0.5426875331871708,0.07418544915398406,0.1319396619178674,0.016212502475423173,0.01756462265650885,0.3296917024958153,0.3568220427831129,0.008831744595948383,0.013972570990706768,0.008754594775823705,0.0034675624549884727,0.008033907188604392,0.009725295437716174,0.008821348265664926,0.007141725696187349,0.7176278468665612,Steel
42,-0.07246843334551306,-0.10114045988527304,0.33455887677487606,-0.02904762092599314,0.5611852780343878,0.03550373672694107,73.32086012646337,0.040249509614532185,0.029495416708578026,0.04135137947056343,0.036023184868866756,0.023522853921565598,0.020612507670705254,0.03113595089929063,0.014774815248415542,0.04313291546966286,0.03501294515975032,0.028303832474897,71.74217862652263,0.11568612637459381,0.22237317874197532,0.06616209205985102,0.1253597031072094,0.01574957142543523,0.01761039241438223,0.32858817347401126,0.3305601430820342,0.009376801263051932,0.0016812130017791924,0.004691341415525166,0.0023805998672007753,0.0012432823646304914,0.0026878730672917155,0.0031748308107726387,0.0015827341726881543,0.5482577463599895,Titanium
43,0.3043701551504038,0.3221062117499704,0.44620907896171197,0.10614503030403342,0.5641595968471277,0.055012079544482846,72.23148643460212,0.03982899959910297,0.028800809256086364,0.04730430141018158,0.035858522004393434,0.02172862335781571,0.013173834005615627,0.031052060874197537,0.014287868880439841,0.0416493247070189,0.06498620363570594,0.02767701690589716,69.733442529162,0.11474681612622901,0.5289319882962044,0.0732502416922915,0.1345853898221295,0.01578028339569012,0.01764191083192548,0.3302440422067409,0.3548350540888315,0.008955961196183039,0.005766814773234898,0.0039051420282811243,0.0031616268816277724,0.006514493060546799,0.006513672328390788,0.0057285215499471055,0.004985264618791935,0.6853643417266833,Steel
44,0.3795768192180393,0.3325922888892702,0.4024018126504636,0.041246436978878045,0.5621752017999699,0.040137803617493376,72.08182565383576,0.03981624304215157,0.0275025625519376,0.04199504390858887,0.03563968328932869,0.019578519701274617,0.013247638040829278,0.02957474805564178,0.014430167849663554,0.039726989305512786,0.04462376367610742,0.02638810026786026,69.7892272520311,0.13136761366685998,0.48711464590126663,0.06927140437159861,0.1272059063119286,0.01608407216348158,0.017598533333797156,0.3305961005589397,0.3489984458857288,0.008869089899647319,0.005008021021469191,0.01057338658064683,0.007908331392986901,0.001863435707835664,0.00515749006257267,0.010410816424260557,0.007699393952397705,0.620816071716401,Steel
45,0.33954185009528176,0.3443393716971755,0.39516240877833003,0.09294482558626917,0.5643996561678186,0.060122605214622114,76.19398140277292,0.04028142361885148,0.04087171460436662,0.047333525600576604,0.05670347411762573,0.027379114639941592,0.014957503618120059,0.039366166217982564,0.015035011472359508,0.06843679150583624,0.04734741758221098,0.03807817329290109,80.00808484497949,0.14242452665660496,0.6073846662982993,0.06765933874623523,0.1290984422089951,0.016029782459782586,0.017856654565516925,0.3293879996715634,0.32972128592947264,0.009075727891814295,0.002670526610349966,0.0027032367375094952,0.0022846069202276677,0.0028397763837202917,0.002178189326068536,0.0027173826030557954,0.0009687377174496625,0.750582899514626,Titanium
46,0.13175288754722025,0.09394321000903161,0.5045835050493502,0.1254770371727175,0.5637172151777841,0.043747003778775335,70.034066327615,0.038577008338922796,0.028094375835549558,0.04515017141922563,0.03552439513156015,0.018303043260536098,0.012699008363926432,0.029385294722730392,0.013896030878663085,0.038507550496420836,0.06923007533570871,0.02185804059684266,65.41267334859756,0.09771218635887384,0.4883930794021387,0.08401021907117077,0.13397672350099613,0.01583936179154367,0.017498264147478952,0.32948823303524766,0.3616590346425121,0.008949822585425699,0.0039049857154133845,0.01065868732980515,0.007258374731993145,0.0030585161203035985,0.01286353853725164,0.012015787069831687,0.008675843622762722,0.7055945225135628,Steel
47,0.06893213786548164,0.18955465653822837,0.3698870402837823,0.02816609992552217,0.5588998998093577,0.05488393009986308,73.1129013708466,0.039503122908729545,0.03219694088391488,0.04265393825996146,0.04518680634233913,0.030055847905058684,0.016249373431797,0.03155492532625556,0.014730675387781212,0.056670570126004634,0.037706985907685925,0.030411860825635673,72.94253027224896,0.12106784384193875,0.39695271845698804,0.06678369723307581,0.127406290955169,0.015610819405761813,0.017602538299058113,0.32849612927179317,0.28715998640565615,0.008981570263189072,0.0029131597484521434,0.002754595252949363,0.0019460654322505078,0.0015092782442546046,0.0030467857922040044,0.002737592482760655,0.001713672390674591,0.619974234888843,Titanium
48,-0.798339360409638,-0.29560053961649374,0.29143731727481786,-0.04486075677990181,0.5554855340475211,0.018217081258589313,75.39219530054294,0.039356395369459465,0.028110707167340925,0.042464657732867624,0.036123158543292275,0.020108658800698096,0.020178442128569254,0.029721700163922286,0.014606245850378867,0.04543347541934437,0.012565434272298837,0.05528659307462836,80.98227084739207,0.13373994195615524,0.26926213547056865,0.06493340651249094,0.12160444626691921,0.015611032011378029,0.01739509107554113,0.32984983192234724,0.24718542415427563,0.011433941722260178,0.00252790398141164,0.007629732846055335,0.0016884277952435112,-0.000853965713362563,0.0076097337119041845,0.00878782810475227,0.004886312681148335,0.5211590171025164,Steel
49,0.38396373547414264,0.3348970406927829,0.38358350180451173,0.0326926164847085,0.5682427220629561,0.044972488837709074,72.79354902765238,0.04177169349137489,0.04204004959365069,0.04327245296523055,0.05911556441488354,0.0334616842519703,0.0196031007359398,0.03744986790148235,0.015750537358190268,0.059878414440255344,0.045312027389335305,0.030443196409275144,72.0758282683636,0.13441245019482487,0.40839627891151137,0.06740124511479068,0.12898376067244646,0.01606370529833178,0.018202680539763982,0.3301715943195589,0.3641785628137404,0.009101378656306412,0.0016323650991145202,0.0029550618169056166,0.002182704715042875,0.0021397855712207764,0.0012263402775042611,0.00225695145401973,0.00011484886552404986,0.6792070258197054,Titanium
50,-0.08205362003968952,0.10638106215382664,0.35517599512192727,0.019878876123343603,0.5572139016327369,0.04508410772432846,75.64269836346661,0.03948888667526375,0.02933934528096572,0.042930904978812995,0.037541943926632675,0.022868111875577222,0.01471804872051659,0.03061309019406838,0.01471839393302217,0.048884038124602104,0.030247837619947378,0.04266464717511842,79.12238100023667,0.1308964132495637,0.42265609132701215,0.066453692604305,0.12529877519558066,0.0157070983909574,0.01759086747429482,0.3298323354381026,0.2859806470067007,0.008976776080467888,0.0039513533097250975,0.0040087931033068545,0.0019241836117215268,0.0009556388902779572,0.004022852779135285,0.0036425521435414073,0.0026196160359399988,0.6027532905475586,Titanium
51,0.008194032618427494,0.01842738014748052,0.34923222140321664,-0.010242937898552934,0.5613698497036153,0.039694263833465825,73.05610954276817,0.040330368066105904,0.031341561137717334,0.04190183738832096,0.037138191769426246,0.02678785973538509,0.01959558206728544,0.03143668641366154,0.014779547770830433,0.04458698510067507,0.03798063215407025,0.027794298840788836,71.342092119917,0.11464866300203569,0.26748299160661215,0.06662609619599695,0.1266870726629181,0.015687643388959595,0.017613335344894662,0.32843795700140554,0.32383757516794703,0.009082893237692818,0.001817463483271998,0.00304493600686571,0.002197777877551205,0.0013681315556959364,0.0025879601388774905,0.002833335293020624,0.0011441662900033823,0.5770035405016251,Titanium
52,-0.131606244922492,-0.08324923865895073,0.33988195286959794,-0.025888745988254358,0.5646064858539274,0.01792162679442339,72.68768349691635,0.03967259702150387,0.02662556197431997,0.041378843873786424,0.03403494962182538,0.018491265990012665,0.01652120129830202,0.029359001493886185,0.014549137498422572,0.040269061356726636,0.03908105506807436,0.02641422715952738,70.5895075384097,0.1313406574146811,0.2976692451262109,0.06808194946577678,0.12527571794075743,0.01627112885641849,0.017542032231175453,0.3306477100289916,0.3412382147701777,0.01123947481772562,0.0021898660080783188,0.011828172028855891,0.010582280347493624,0.0012619573595716398,0.009017049453216235,0.0156296511521278,0.011440882908382242,0.5327411372218156,Steel
53,0.44264407754678675,0.4153201676773077,0.6099998408364076,0.19485854337659508,0.5625514066403864,0.09052693352837143,68.59736445885338,0.039217919844082696,0.028524138330564264,0.0431767872138231,0.033232493426544996,0.018645239896201118,0.01268300146256993,0.029471751390312984,0.013158964922604474,0.026976549118551515,0.06593086099312992,0.019724335285133385,63.51039029250799,0.08973290774905768,0.5351592780823852,0.08636555884283575,0.13606954075769356,0.016302880516200238,0.01739240174895192,0.3290806757403235,0.3735253284883241,0.009102017363346745,0.01804592964783427,0.012834984949645654,0.0025748602675031615,0.009598121197019605,0.01594916092187114,0.011494125331435444,0.006785606909718614,0.8090029770236872,Steel
54,0.12363317017606579,0.32560889586614206,0.37538219552773844,0.08297700820350773,0.5528428846962131,0.06323589952134316,73.53107192850764,0.0383873095562888,0.03205204988180746,0.04431307013521831,0.035855862469682136,0.022329235435734278,0.013253788184741582,0.033125902980093574,0.013892091636853293,0.039563218263817035,0.03858734987353783,0.029288202129622323,75.3356682012231,0.10987265175533055,0.5007394940480383,0.06639226710868695,0.12778686186039365,0.01579093975014044,0.017550983497739616,0.3277968836578138,0.3309028130812008,0.008610282914036852,0.0068866667795401265,0.002179613611532079,0.0013227571579822277,0.011131355553908765,0.002686194865597805,0.002454861146455441,0.0018748672837120897,0.6407992192846927,Aluminum
55,0.04971209696506379,0.15542618285799578,0.36770920888095304,0.019441320412324006,0.5610625709953554,0.050369457560697044,72.77612892822093,0.03982619730739263,0.035618859244356635,0.042534661779918576,0.046897469827931484,0.032962252253170815,0.017855904034394056,0.0326182234893169,0.014742669104699326,0.05328827389335141,0.037570162179903,0.028310139804896436,71.38980034397309,0.11679489525867458,0.349567886539471,0.06683392345988444,0.12811673631460987,0.015542329576164051,0.017593476752591094,0.3279991921753965,0.2968624513625857,0.009012121901699617,0.002282951924363389,0.002550401882500372,0.0018945159043700067,0.0014220371302049771,0.0027694265056786957,0.0025181036641388206,0.0008819692367427025,0.61602888481524,Titanium
56,-0.549391407117467,-0.29535823096038655,0.3147570084038303,-0.037516348315851364,0.5696673410956553,0.017917675288819115,75.06333369648073,0.03990918178558546,0.02781880677097827,0.043245532190528846,0.034689157059050714,0.019246862366027954,0.018364618160105303,0.03043974237568962,0.014625152302774079,0.044425758368310045,0.03414373710277062,0.031199636024497743,71.8574547782947,0.12584051041657185,0.24482500570599935,0.06758644053257136,0.12578021536434006,0.01575401720364535,0.017517813785254466,0.33056651389151864,0.32136964530358747,0.01246665481522282,0.001592290552451965,0.007108365612308433,0.004377661260872219,0.0007819482417776541,0.008625969671662813,0.012136331723082993,0.008597355029511412,0.5205248401492695,Steel
57,0.20032952890304132,0.1718532912364939,0.4830157406636445,0.13178911595553655,0.5645093725928427,0.04744251563475484,70.78606060349266,0.03907494148682173,0.028708105836903586,0.04695739309678667,0.03592553007364104,0.01925381990582246,0.012865832564085918,0.02984475642080412,0.014053224992636604,0.03976303403786451,0.05491096327871569,0.024843123548232253,66.93818475339243,0.10643906863484037,0.5050988585624728,0.08072034730971767,0.13108357484430455,0.015829361430075253,0.017524714426345685,0.3300856204097357,0.36312654431711133,0.008947073906180525,0.005511343924255578,0.008976733980696287,0.004605310758758605,0.0029395748199726947,0.010282512243698071,0.009302532034033527,0.006361794365380705,0.7069068767870534,Steel
58,-0.11413316155797032,-0.09088318217128316,0.3406331586861904,-0.023508787612830567,0.5622695725534544,0.038633421125809635,75.21946088315585,0.04009338571382493,0.029119624101468535,0.042009874667954146,0.03530090961700166,0.022836161205996474,0.019490524572176947,0.031134183589858477,0.014703693615384135,0.04389705692225256,0.03933780542082425,0.030059285887086996,74.15785354894089,0.12091581739484966,0.26769247932049434,0.06662836822387597,0.12611952305488786,0.01578884124649648,0.01765345885144847,0.3297479860991255,0.33324705196857224,0.010250761947758206,0.0020577756518332835,0.0046211108140865225,0.0028307881945760557,0.0016402809130504465,0.0032452876040210714,0.005669197682563971,0.002744237915921675,0.5479589137675565,Titanium
59,0.20005702995441677,0.35904116817612236,0.38931913028646986,0.0864291332054629,0.5567613313807441,0.06199871999233385,73.15826322962934,0.03911431486483974,0.030228285442115577,0.045781926010163794,0.03593202529254289,0.022513617542809623,0.013201242817672184,0.032127834938296615,0.014063060155398209,0.040134269088875595,0.0430856285324693,0.029180131180529156,71.79435628316729,0.11293707426501379,0.5017928408842901,0.06753622830119609,0.12876414623264013,0.015762306083391124,0.017571796019742895,0.32879303390529413,0.33416030756020604,0.008678098098599847,0.006865171077606305,0.0024666306439355083,0.0018482873210538989,0.009498950143155539,0.0028876618115798738,0.002720348216607526,0.00239365544787228,0.6426588705613295,Aluminum
60,0.07887505342672013,0.1400047309784588,0.379336571764778,0.01795855866298702,0.5640429429775766,0.04094540720541178,73.18148348220495,0.03989897432772094,0.028315777788421502,0.04306276704023764,0.035586218456212446,0.021686967511977635,0.014385116690548613,0.03072602546861802,0.014659663491831483,0.04438503246095812,0.04915343238547734,0.02839587650332727,71.38295010408805,0.12571642747577164,0.3967903842500299,0.06839737838899167,0.12915005586449893,0.015817309780895735,0.017689357800802597,0.33050182706317593,0.34305027231146334,0.009793754872281762,0.0024898524604578783,0.004070381553655158,0.006723044550493693,0.002729032903557653,0.00569315589018791,0.008294140421003076,0.007176195603326056,0.594558089624252,Steel
