,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,-0.3851355202093857,-0.2608014715031089,0.38280976271245704,-0.00972376688828537,0.5564132078737452,0.029878393594966156,70.16170672744556,0.03995751259174772,0.028745617574561635,0.049433554664211704,0.04699502399692818,0.036954183815827886,0.02057213046750301,0.030346535749862288,0.01435754466429423,0.045804675219736316,0.046057465584073615,0.03398594167598628,66.14975680198995,0.07544221501561696,0.200506993740377,0.0677977508752503,0.12718794270759776,0.015606627046253499,0.017473135589217474,0.33834538540431197,0.26381116544341787,0.008430507060665119,0.0015801089648613876,0.006484030258258913,0.015383627021934057,0.0005717184149647498,0.0023033596653559293,0.004127414973154927,0.0023410426783027696,0.5998630590703424,Steel
189,-0.04792043211558633,-0.0872864695591894,0.4071765794081276,0.07145814183078655,0.563640345950952,0.049589790560609956,76.44053965941971,0.04595392253473346,0.028575568143291076,0.046904266144755555,0.03666029260701374,0.0232653678704415,0.013868504109316613,0.03214372309995483,0.014765122625355745,0.045567032544258965,0.043375816575099986,0.04624334107955755,71.96000128739814,0.1356608238251641,0.6620416538003953,0.06837766772020146,0.13031374395392484,0.01564228039619156,0.017476403483048002,0.3309328645804782,0.32552945998946,0.008857475231073051,0.00240185738626374,0.002568754589208841,0.004036820071082206,0.0021671124330363938,0.0022403210281766272,0.0021419913742986123,0.004429597008773601,0.7093797474613938,Titanium
190,-0.4169770896960855,-0.3936857996538114,0.36449587298772906,0.005908711598454901,0.5581553813192199,0.04001693410203711,70.09843835929132,0.039029454544400634,0.029687848803217644,0.053506625051093645,0.03751841940862054,0.023187556028406185,0.012996125293195647,0.03829267474470854,0.014562895896207777,0.0448447694315195,0.04144435819703741,0.04350140596276688,66.60307464338257,0.08776532185329008,0.24937320417531517,0.07437647052321142,0.1271014497328645,0.015501323665945732,0.017488021236160976,0.32942411519062964,0.3409956774104737,0.00831076111641251,0.0005645781017887441,0.003085313549924703,0.009881862147236327,0.00285354913645147,0.0023153162722832363,0.009925778173748689,0.003181106617321922,0.575500972594792,Steel
191,-0.01062110724813703,-0.13498210631354285,0.39422065588902055,0.030293885578688638,0.5566196293388638,0.09722097323082651,73.83289125496806,0.03792045102189997,0.04905342567990301,0.04148829821216625,0.04447709561471628,0.01909534896003028,0.011594551418556528,0.05436732010294676,0.014559076767477305,0.045175978214153006,0.02410964643065849,0.08612116564868312,70.68464025113742,0.13386068183125366,0.8085328308521311,0.0674159485204871,0.1252767638801011,0.016253863860335015,0.01777028535008452,0.32724257195239315,0.32554159970048197,0.008681052620284933,0.0017354868081208184,0.0003786542858895876,0.002182729993668461,0.0024834093530442603,0.012871225042103683,0.02281442466358527,-0.002279972165974801,0.5903246735985936,Steel
192,0.47571412722301964,0.41700853097082213,0.4111897995922473,0.07025378482508514,0.5621078827764788,0.0661930809692506,73.34772411373214,0.039982587922815116,0.03715351401662088,0.044276789700663635,0.03892041866772671,0.021653800701807616,0.013116248701445135,0.03860763252370348,0.015035186608481094,0.046727250681930246,0.037425814734892315,0.04556665951553479,71.37889253792684,0.1369527426071229,0.590009104676217,0.07136270802866158,0.13043420058029284,0.015775497031354273,0.017741256933224606,0.32933991029744053,0.34724814355987654,0.009049593090939164,0.0028477181659888147,0.0024038181071230087,0.0025082221065972684,0.004834427904089544,0.006759883226735555,0.009748274672909032,0.002920281874715233,0.6481961329298529,Steel
193,0.32779307701775595,0.23260982356820892,0.40853470856947516,0.044932017686756455,0.5578527107564428,0.155663934457335,75.02716458574427,0.038640115450323184,0.045575692517342545,0.04150880797639446,0.03770915758753112,0.01860054453464244,0.012219542175981528,0.04596551019303684,0.014747563131920598,0.04190660080271504,0.03400465298168969,0.05656250063513693,70.89566399598736,0.1364245968229772,0.7538044829188995,0.06821451316280132,0.12809613223534985,0.015815464244131373,0.017713926823124466,0.32788025245976277,0.3458345046348455,0.008937198203504007,0.0030307200005547366,0.0019962373463531446,0.0020055004824220714,0.004049216527664299,0.016778911431679876,0.01667606261320283,0.0004061202826562407,0.6277282569881905,Steel
194,0.28884201378279706,0.1320056725311743,0.4079389341181907,0.04893558053035066,0.5616528679536986,0.06656759150185014,76.33791297909085,0.03945076160014395,0.02942744985984812,0.042734228489260534,0.03488466139544717,0.019449599960647018,0.0122279099368987,0.034661448035424404,0.014732584690763575,0.0439641261883066,0.03625264172932671,0.038287703006505455,71.64826378074284,0.16936503996967409,0.6461452059243207,0.06724860941634889,0.1326667832528031,0.015896204370320872,0.017725467805413436,0.3288738353904786,0.3346114198943063,0.008666149374071452,0.004157249725415954,0.0037089485171112224,0.004028722594426742,0.006619826776361368,0.014456634561886528,0.009906468483626913,0.001659745198646217,0.6379449773336571,Steel
195,-0.004067333571637299,-0.06720634072462489,0.41299065228813453,0.05464840433758097,0.5641981793462321,0.030552689237162076,72.90738054141086,0.04369297783100606,0.02851493852109896,0.04523961464365961,0.0358612635227606,0.022574448086761414,0.012998685733672759,0.031233662539881187,0.014657788788745922,0.045491057424822734,0.03801536688055265,0.042865823472166165,70.35771644802539,0.12214317540700985,0.47275773697434126,0.06730932857093253,0.1298817921973279,0.015771044733106376,0.01772363804762376,0.3334996552734073,0.26007082846505925,0.008771739269032266,0.0021903638556533423,0.0034759316410280143,0.007221705221754448,0.0016554422674664047,0.004512858562247689,0.004952773441518321,0.003162956874501971,0.7315619286993836,Steel
196,0.19772045481976308,0.14232715230436024,0.403749754821076,0.04909249113822713,0.5646068063573692,0.04763945674154718,73.34129614892059,0.03978143793251996,0.03047223930641742,0.04450899962188535,0.037678978291177334,0.022708932327313854,0.01313019782634925,0.03602708457095896,0.014821911062699707,0.05645781372975641,0.03691900426741131,0.048884264755729295,71.90479812531282,0.13534665682951694,0.559494308322549,0.06842320508631904,0.13296773650156624,0.015821834273280537,0.017741061839887752,0.32993958141256896,0.32275701786707606,0.008917958151844372,0.0024052836189212305,0.0021815709000622963,0.0030969338898400966,0.0029785705044222607,0.0026975563249301395,0.008536469379426334,0.002433255803317028,0.6384209285172221,Steel
197,0.34925579777298255,0.3352142460590965,0.4430768541943077,0.05377342036299538,0.5639651171940006,0.119947261219299,72.9517557228979,0.039385318011291845,0.04228672985938931,0.04319044822056137,0.03784587295524294,0.02039829099532748,0.013002705491601572,0.0387035401787341,0.01475794879858504,0.04323736610284147,0.04364780061807457,0.04143228381873613,69.6810402350314,0.13111412472986292,0.5579777150351611,0.07282321083161546,0.13514028019203717,0.015680876534459088,0.017651319925717897,0.3296707705211088,0.34239877942251495,0.009090675713735967,0.0029464636487773347,0.0024789043435526747,0.0026351669436654713,0.0046666239873082325,0.010634061510847025,0.010112341046481538,0.002187798993024608,0.6484551147471712,Steel
198,0.38342141413719094,0.31665403776808954,0.41281252710540456,0.051543566062172134,0.5622118954922365,0.0615701147334151,73.9986362849665,0.039499723196851314,0.03814934223605049,0.04301662314553589,0.03877341250535056,0.02146280842198902,0.013207699968249657,0.039936024543287874,0.01481990166975017,0.04632657948939896,0.03863784225817452,0.04903301659876619,71.52221952268253,0.13623156968324973,0.6445938507856734,0.06908797373278246,0.13240519272194132,0.015828863568390746,0.01771218514876482,0.3293972681390949,0.3443149756705564,0.00904202768071118,0.002899107630172117,0.002266542688491088,0.0026791051364264055,0.0031125132568635997,0.007057052995919348,0.010626431253451096,0.002074883957790858,0.6407001102789446,Steel
199,-0.08768371510268469,-0.1518670858084314,0.36931462833813206,0.0033734087556663156,0.5759918623475705,0.03717556775107481,72.88948092130354,0.04031685477187548,0.02922827532818922,0.047981432268985796,0.04186986563337255,0.02279644546327144,0.012731503931152032,0.034707208302074445,0.014715397343779165,0.06646534146229434,0.037003647246815555,0.06982247217590315,71.36724280187175,0.1288229336241182,0.4442116194004539,0.06813572617161719,0.12536648005378095,0.015627059056958607,0.017719583684223942,0.33071031220159824,0.279678960943266,0.00895565292222179,0.001471090993520449,0.0011833406666851357,0.0037734563584530985,0.002554112023623446,0.0019197432195969916,0.01462328988504754,0.001796466905970834,0.5765370472119913,Steel
200,-0.3323546189758987,-0.26921320483853456,0.37307766510456547,0.025368135205502563,0.5560033132885699,0.035330612830450525,74.26883707569795,0.04416079695488342,0.02641433049420902,0.04268317964860821,0.034887690606861234,0.022340307622772487,0.014029622441148928,0.030972697928699153,0.01455141233155217,0.04047735878332098,0.04275579583541449,0.03441200039624083,71.7267057939824,0.11924743222550208,0.39941860456636125,0.06769319835514527,0.12857100362198698,0.015530131645044177,0.017458449258262412,0.33346313153509327,0.3302900354231422,0.008670380702633596,0.001914068893326247,0.0023424602032364765,0.0073175635436067005,0.002089910235648001,0.001281252604995862,0.002554399578150778,0.004149225824152477,0.5932764183995008,Titanium
201,0.08792634184612663,0.07659017636015025,0.3685105708774267,0.006652403332689606,0.5648822983029519,0.05148787733594696,72.68305419353828,0.03957681506672979,0.03278051297993098,0.04653676401320503,0.049008134217228,0.023967459061444263,0.014022235879081319,0.03667112871725493,0.014797226584911878,0.06501137098993709,0.04104352229274176,0.061855427523271854,71.55346880155051,0.1224029125685163,0.4014884002006197,0.07104282587431164,0.12652744043357303,0.01566329111077874,0.017656470433090862,0.3302501919374614,0.3339413670232728,0.008889629577672146,0.0018018249858498937,0.0018485471523495228,0.0029957144930732047,0.0030650544723873274,0.0019299247556019306,0.012096126788912347,0.0024521315827221134,0.5720923384597087,Steel
202,0.10805692558375574,0.07284972571929743,0.413988591090831,0.04222536760055643,0.564098392472653,0.03620519623841195,71.97629568766057,0.04044237056259937,0.029072596306628055,0.04485655230232429,0.03694128131663726,0.02452095326786494,0.013787850026945842,0.031185779917067943,0.014665187997664206,0.0487249272178389,0.041541463649610595,0.03890394824836243,69.67319311648306,0.12070773126401389,0.4382434540329722,0.06800693798500249,0.1296140873855521,0.01578212638210534,0.01766544253980498,0.3304895682805312,0.2823061784333866,0.008771360123513946,0.0023481308254980505,0.003469158859111258,0.00808758004802996,0.0019002896042736852,0.00310542904875826,0.0049143564183789104,0.002934563972213833,0.6716883937744565,Steel
203,-0.09683180902054245,-0.057035590626596244,0.36780304596232316,-0.005787789595082762,0.5676868653016852,0.05109189864133859,71.7431824768665,0.038945582275268786,0.03555226650220422,0.048868085350249696,0.05636815639014207,0.03185701586092007,0.017141426451968287,0.036314998659006566,0.014660440316747712,0.06982515688697569,0.044819120096841705,0.061813837598789605,70.22449892396679,0.10664868888372772,0.32714936330134853,0.07164963714665577,0.12762372540162553,0.0157029860417572,0.017571349749805103,0.3305872706896767,0.33543666405582995,0.008834835040158225,0.0017494856892780592,0.0021920560003326666,0.006528337923811068,0.0030039747291500233,0.0014367640316022064,0.011708700530991843,0.002288839934378662,0.5656198117842928,Steel
204,-0.3619452126386772,-0.3346315699361247,0.29225706146455777,-0.07908734826253302,0.5645918675101059,0.038168426003433814,72.69986240492844,0.039944005035888894,0.02772563146647443,0.05227259978189933,0.04868695422088203,0.023335525333888066,0.013962751241658852,0.030931564983047524,0.014616437327941541,0.05850851764913109,0.04152835410509603,0.05935838599101416,71.89486221676874,0.10544444075340491,0.15837574262327747,0.06877235855044994,0.12154579627673637,0.015479671362786477,0.017469169656626985,0.33666994532137196,0.3159421373085198,0.008788205584972383,0.0018154667209143013,0.0020345758201651912,0.012702610317443512,0.003016811662422213,0.000700796730409077,0.01965157274853609,0.002709496242692409,0.44041418566608953,Steel
205,0.4133722385925433,0.3578803045380904,0.4098772837946461,0.0523877514116206,0.5615525888954296,0.06071174230808825,73.64597103967233,0.039788053652446705,0.038292553621344476,0.043216273121711495,0.04109018458023235,0.02185740511700153,0.013177082315940818,0.04061843216617951,0.01494278178829404,0.050658583386695315,0.036586537800547075,0.05231789234687213,71.60138150020883,0.13713531565149711,0.6340359949594101,0.07002423086666845,0.12983588359297715,0.0158295715842747,0.01773776142053528,0.3292526455489305,0.34666401123738616,0.009041487696398422,0.002739169148279767,0.0022106430611180893,0.0025302179810570563,0.003358678184279117,0.006431977003431686,0.011119125325104423,0.002302442556593458,0.6399832094605475,Steel
206,0.1095273658783234,0.13237312153676523,0.4056172274817185,0.04321286619549255,0.5641539734210734,0.05490128653058666,71.8167366922716,0.04029831820035167,0.029494034915373453,0.04982434160945023,0.03689272994876685,0.023254932517182254,0.013425821068039093,0.03463762648680269,0.014855694728883704,0.04545052091511463,0.049179263105287835,0.03248239510354137,68.66138368215246,0.12045697340706071,0.425539816349937,0.07277792013562119,0.1303034269095308,0.015715905945898452,0.017670731338305466,0.3301171113265514,0.3501079559838848,0.008704035362697095,0.0021385205531236602,0.0032057763712734933,0.007233861473728748,0.003406420054347835,0.0034981322521076596,0.00523433122389461,0.00575367000551695,0.6397620355747954,Steel
207,0.12067497910321079,0.15271408393166713,0.37007651425587595,0.006305189451710123,0.5640836329850324,0.041889418488281475,73.306781092792,0.04116805754597872,0.027996369226976087,0.047548549423553105,0.03726239252164978,0.02280725573196603,0.01360190288678926,0.03104583344938517,0.014828417585989202,0.04613310419315762,0.04083572712251417,0.03975082214388308,71.93226998984413,0.12705516851919374,0.3838365367045916,0.06868751827674707,0.12629522650257985,0.01565954305886341,0.01766458500839107,0.33176026823201427,0.31191783052508715,0.008929062864166965,0.002366553776025149,0.002787164565690521,0.006575294186164336,0.0025415039362709996,0.0026444851654924147,0.008634776475033822,0.004144769287231735,0.5759439235023887,Steel
208,0.36235896342089313,0.38044192602988897,0.40543464168206356,0.05429162633761328,0.558543522928792,0.12879342032420282,73.09941022745664,0.03966156342498903,0.04980249508699253,0.04306910207386782,0.04799546198231208,0.020417618451062595,0.01247737212746973,0.04723628796958862,0.015014733858816185,0.0450153264255558,0.03097424612406154,0.06466705435849833,70.50099368944647,0.13124028983736533,0.6259270901273306,0.0744779229375103,0.12719228001090196,0.015697793776790137,0.017725100426183547,0.3283517703341791,0.3372070264599486,0.009193455400556884,0.0022708134816408023,0.0015629322698387043,0.001502774950715987,0.004266240507236892,0.00906021630998006,0.016870149629723528,0.001976215026730335,0.6345291662024748,Steel
209,-0.026135690753759766,0.023608593796175303,0.40127655779627797,0.03652298362244975,0.5641178318825212,0.05375479722283429,71.44372471094205,0.04008988014123832,0.029271299391306828,0.04915034856884471,0.036662956606235475,0.023507474542319655,0.013492121087029357,0.03387886855975509,0.014823895086243887,0.044596822208287576,0.052605522057186244,0.031307190434439795,67.95577032355806,0.11463674281875655,0.3889270005181663,0.07161416264476131,0.12993603606909807,0.015701888610623355,0.017657747513270945,0.330464806768043,0.35238621466094067,0.008603145564051395,0.001961393257181531,0.004189045690459564,0.009043926932992507,0.0030776534695058848,0.0031359508657771637,0.004618727644727779,0.004626174497429379,0.6328809230046459,Steel
210,0.23532691565258898,0.0938153659588703,0.41032927478614406,0.04926444325727617,0.5626209180372796,0.0520742757153611,74.90136589051274,0.0391408777749076,0.02945521555890017,0.04299027149073774,0.034769419601384716,0.019855506832298794,0.012410107324186678,0.033020215307069695,0.014595507666436735,0.044412437883383185,0.03673661843992144,0.033006229571372205,71.37330126287837,0.13626987134266413,0.5561431570055332,0.0675598935747322,0.13951985414792634,0.015783665548349445,0.017670193931147955,0.3296608847542385,0.32961053105246235,0.008735170458182303,0.0030712770080267753,0.0031595533472021727,0.005296030174509918,0.004331319455290239,0.010286923209939696,0.008176993124238762,0.0019581969146453835,0.6392374923196362,Steel
211,0.09694153013373336,0.12076836099595217,0.35854397914052827,0.0063365437623629645,0.5626553634240365,0.04324517465156276,73.89007470900572,0.0414459831289304,0.027624340217058438,0.04595907332656114,0.036341285060917806,0.02261746326847025,0.013293192601198127,0.03141334172363235,0.014866532844953104,0.04559300893257679,0.04063202059655555,0.03880787956376833,73.59087703863338,0.13212649233050272,0.3690656058151759,0.06896335636337136,0.126439890504142,0.015687655809976303,0.017686173560909818,0.3320561744303818,0.3329055858792532,0.008860382303151837,0.002401267510347759,0.003036210519900361,0.006552689656305054,0.003100543971569029,0.0026988661576368995,0.009521040158743698,0.005944548821035107,0.56292617689108,Steel
212,-0.1778095197072641,-0.13819600601782384,0.3649416785846952,0.028129268462993254,0.5557717935796489,0.039452126504107156,76.2185289246607,0.046110286961312245,0.02599827211529657,0.04315540826078772,0.033983531137345785,0.021870149509726513,0.013379659003249406,0.03159466296865683,0.014747482009601062,0.04109229701642845,0.04029706985951577,0.03866253685257165,74.87043023428785,0.1335295318247926,0.40981614860669435,0.06837533554533112,0.12776612790950576,0.01561440185314759,0.017525345102597702,0.33087447419343907,0.36634278778090024,0.008570741724053577,0.0020337669912021037,0.0026129597181216626,0.00629101441841995,0.0026810403866458447,0.0021402044418079033,0.003793553258760217,0.006738273786465538,0.5851384534881764,Titanium
213,0.1914286917588176,0.07256707487425307,0.40213086154353916,0.04736900915718556,0.5621668300300245,0.04989978792173894,74.50966601096869,0.03965246700111533,0.029730501620766063,0.04311907517139739,0.0365406228045446,0.02124013994809158,0.012449455631585763,0.03777658803916432,0.014779033552030434,0.05253989531687554,0.031063463353613787,0.05225004759823959,71.71611426255411,0.15269565045765243,0.6467823866227399,0.0676338276946689,0.1292391433304969,0.015904907108810807,0.017754869424021547,0.3290836634286809,0.3233631411721978,0.008768393855224746,0.0023941719092090523,0.0022344416150429066,0.0030568307279455345,0.003497664239670561,0.006201482655902337,0.010669232680513615,0.0014928926415083393,0.6301727287619063,Steel
214,0.11580535891026572,0.06126761096767391,0.41353778685074144,0.04653139092193267,0.5644904492824335,0.03405567404865247,72.38594468556235,0.041139808989772333,0.028831270622829,0.044569837666665,0.036503626785533316,0.02345959396664473,0.01345256723482249,0.03130713312170343,0.014689955916730009,0.04791753886066694,0.03913546068411013,0.041022079016969026,70.23864170420664,0.12471627641671065,0.4645416562842846,0.06778352392398751,0.12970190751983085,0.015791701181304074,0.01768929949619864,0.3304013107610952,0.27582451068130054,0.008838890187551466,0.002286524795520911,0.0030624232705762857,0.007631187489191381,0.001930078521038375,0.003104257359795489,0.005514381247455713,0.0029856354146732527,0.6846807617772773,Steel
215,-0.1642048479950945,-0.11242033038560167,0.36651407075794357,-0.014656804390998167,0.5700145829343305,0.04453060157871295,71.43730563746152,0.03875135113956286,0.03223626157700193,0.0493262960309562,0.057613995274582816,0.034114115568017245,0.019055390956709724,0.03256065798339872,0.014605256897533447,0.07213964618147259,0.045522550751937306,0.05722387335365188,69.97035435001585,0.10252707764868695,0.2934703876575994,0.06914494389280262,0.12777080455199893,0.01572170709637306,0.017523355724022374,0.33237238902508315,0.32215425746967763,0.008756695028208524,0.0020157888402325616,0.002188352577128398,0.009443624743085901,0.0027903997126700747,0.0013077387778767525,0.011957987391293785,0.0021927246390949008,0.5629626043706605,Steel
216,0.07465907969812918,0.00566469836159883,0.40061348608061126,0.04312438357521271,0.5633053341901983,0.05240175680225148,73.37885942444608,0.038910594581332954,0.03722261796576208,0.04301187051902573,0.04098680153471884,0.02203239823144031,0.012724674369710979,0.04163297749032952,0.014653607758207782,0.053185564520967864,0.035124276297857526,0.05970281960449955,71.50832866065598,0.1298098822279774,0.635445449925239,0.06817774131604562,0.13099132379711018,0.015841277671332473,0.017739185212943397,0.329576659031478,0.3198555942832279,0.008883739264964111,0.002108737136301221,0.001436840258714204,0.002965083358442211,0.0025820564179449817,0.0028005823616996887,0.012348275949248463,0.0009687901658415993,0.625205907894182,Steel
217,0.10599335079149069,0.13444984796567383,0.3678050947265557,0.026848170484443986,0.5592930916331196,0.04328836875515928,74.51892809403306,0.042943111067372156,0.0272089579672461,0.043849490282174525,0.03521561717864409,0.022379626056326533,0.013106754291426896,0.03283768822026215,0.015073908854817136,0.04455778542748203,0.03926453992751153,0.03807828026015657,74.23777663349829,0.13936199539436606,0.4087993433431226,0.068901300800132,0.12753586795259636,0.015747753292846924,0.017709944822817937,0.33053817549614384,0.3484997440560644,0.008706286143363341,0.0022758191476999036,0.0030838327356394932,0.005069693266847293,0.0031638181603670943,0.0029972935761697194,0.007413950877092823,0.007608703344463159,0.58961376209946,Steel
218,0.14861606362292024,0.16482197925604544,0.3899009327553436,0.01943199827752881,0.5652401701354621,0.04173132854287525,72.70255867436322,0.04027044656052538,0.028777272069305044,0.04717189758362227,0.039095744606985526,0.023753036204610382,0.013935189069821474,0.03122663151604745,0.014799237833028167,0.056101980738940065,0.04264428548615633,0.0436921894962402,71.31842562030366,0.12379779961194888,0.4165705517891445,0.06855413496493522,0.1282413838526451,0.01573629727738682,0.017661822010432964,0.3307041255138618,0.3050981890627462,0.008970026838405486,0.0023178347802237757,0.0026921914362672823,0.006613464786716337,0.0024421791173249337,0.0024634932747116135,0.007281206448060743,0.003068888603153643,0.6108363521978853,Steel
219,-0.019890851040054225,0.043125862848599705,0.40639247677354645,0.027227826307348955,0.562711168832491,0.04764758028178938,71.20748932412576,0.03973040818597678,0.029665477414535183,0.04711238516213976,0.040863644869042745,0.030394870003398702,0.016174222250347123,0.03127533941897739,0.014730381041241991,0.050230336222602194,0.051051520049066275,0.03173625499317256,68.03572052507664,0.10950436899962188,0.35901441656135813,0.06864031836784323,0.12965166401957917,0.015739324004422395,0.01758962777765077,0.3324387032338203,0.3184324135156521,0.008584617357170999,0.002514407321304539,0.005632719153888296,0.010385424886589728,0.00223345186797898,0.0029310672851128043,0.0043773764334409295,0.0025161154474132186,0.6340240567036783,Steel
220,0.028323399874286947,0.010477989631512807,0.4093725929839229,0.03654257720442022,0.5645767985216692,0.03392780701711472,71.740667854929,0.040189445573869616,0.029160884414995925,0.04595713856390647,0.037413632361900484,0.02604856763113865,0.013700991610721821,0.03128968353883797,0.014641193064745666,0.05476463053094641,0.042088754174786774,0.043882946774889374,69.43421256633313,0.1178752446169632,0.4280086303654019,0.0679592043548683,0.12986559414154486,0.01577131061044982,0.017628851899942285,0.3309343283589978,0.2768567660406673,0.008792019207687532,0.0022089029432233887,0.003025418470454032,0.009619285265753381,0.0018429143468679256,0.0027799169913463144,0.00688375237316191,0.0025390694673311093,0.6473375083688853,Steel
221,0.30464737586265567,0.25967694873155267,0.409894078247253,0.045859375042627847,0.5606331871007572,0.08224809720478868,73.30752989235057,0.03903535414765648,0.046600879618507576,0.04280817532822229,0.0482260546794737,0.021643588695819144,0.013178276696686681,0.04704974864810637,0.014758404613056358,0.048987839008192764,0.03691169780386185,0.06523556033945142,71.10407432829533,0.13030507169464728,0.6798215665309373,0.07078035178771386,0.1297158741221378,0.01584173770053367,0.017695046322840555,0.3290741088432802,0.3374247313259131,0.00909825136687466,0.0025059445084110476,0.0014900008643311637,0.0023429821260072914,0.0025538545851345167,0.006169869886503681,0.01514314314909166,0.0009289269986095645,0.6272186732868017,Steel
222,-0.06416418397230683,-0.18307065768495062,0.4024976737011209,0.049143835682343075,0.5645593950794172,0.034974793407423675,75.60491702981601,0.039878901380865805,0.02827721626964322,0.04679652436944583,0.033970991573930326,0.02054508398655549,0.011793039049709245,0.03168233544110118,0.014648778223211534,0.04792736443780369,0.03135641129870766,0.04131133583447439,71.65781213566991,0.1328514776511275,0.5732419245078755,0.06623661489201173,0.13563509115779127,0.015824560119095,0.017736014252172787,0.3303236326049318,0.28173857422356763,0.008741069836603681,0.0024726523704885796,0.002845991039319192,0.007804677263523201,0.0026374409045503548,0.005414970828255689,0.009449430161023729,0.0017952220692900994,0.6469335375567228,Steel
223,0.32348003204168363,0.2910486852152786,0.4246816773423863,0.05198846685177739,0.5637771799432206,0.060134988281343935,73.0282494048319,0.03949935312682778,0.03907255300509107,0.04508813808886355,0.04315744893338952,0.022818397140776006,0.013671903864218307,0.03940756583938014,0.014770274495575402,0.05159441302109104,0.0437219834170439,0.04903903237803889,70.58210839150716,0.12971963077594326,0.5512943495240958,0.07279330398283809,0.13825848537458058,0.015788887099831117,0.01766968111388868,0.33006705076354614,0.336077743453852,0.00908413346653927,0.002774878668497112,0.0023336511923888626,0.003022377884446858,0.002914446385340988,0.004029655427015044,0.009306186358865657,0.002277864940650236,0.6442094196318082,Steel
224,-0.8098560143949186,-0.6859107262170978,0.37364069370336783,0.007592319013509978,0.5529741554696576,0.024547091096211983,71.91285241337525,0.04281652731379357,0.02707376532824172,0.04294307608285093,0.03688525797370355,0.025845188488087735,0.01840955101673783,0.030193141439845982,0.01411663740944921,0.039563209661629684,0.043752737448148615,0.032341608246436435,67.96257326213733,0.08197349109160765,0.3034826391336365,0.06669039392737008,0.1281393708724885,0.015367184318566022,0.017260019166752082,0.33892438125247604,0.28630515358754854,0.008548809652282368,0.0012024973830956388,0.0022621805680737763,0.012104392775751361,0.0004229605784541522,0.000608700254496196,0.0015533752281555251,0.0025197487286389405,0.5985454250022636,Titanium
225,-0.326564716462443,-0.19939504488365128,0.3801246371841633,-0.014277644680603531,0.5584703580869383,0.02948474327698638,70.40175458771273,0.03956480233947277,0.028562467302575518,0.04930674029855875,0.046584462643382604,0.035521571210764866,0.01974269519595529,0.03034278677565809,0.014473743528606635,0.05000711520082632,0.04495627805623029,0.0362897351458428,67.08409393140069,0.08069383390421253,0.20252277446889022,0.0678574474294942,0.12706933706686402,0.0156319066243974,0.017487211307099848,0.33528192473733254,0.27186180625297945,0.008459367365832306,0.0016973976558442706,0.006052976490824881,0.015515432482644788,0.0008811819312483137,0.0021022475149236903,0.0061747983791889316,0.0023996384231995006,0.5905045084072325,Steel
226,0.036000585725891154,-0.09714215539118998,0.40406512873069644,0.0505233960136456,0.5701843219538918,0.04337904307037721,77.62184809631566,0.040553920781057615,0.027966530668841104,0.04849206185100709,0.03397705988675886,0.020443308416706423,0.011774263100556416,0.03340520876653338,0.014777175035670363,0.05232519700010768,0.031540375496489206,0.0448288658530029,71.6442086716126,0.17768420353338923,0.6238947057898473,0.06635185098974655,0.12949244935874699,0.016145230045657627,0.01788285266715647,0.3299626027080576,0.289567349199588,0.008669665877345861,0.0026420038014877876,0.0043173089543203655,0.007392519793174793,0.003062502568824626,0.008838747705543952,0.008209121206004304,0.002189249759363263,0.6473561213023021,Steel
227,-0.13517142888166123,-0.07665728031415375,0.3636166506298608,-0.02018255132605202,0.5688100017887615,0.04131471633473234,71.67661397909205,0.03938513352643373,0.029280529211876984,0.05003750344488407,0.052486400142540544,0.030615969023413438,0.017550119196671654,0.0310510040301301,0.014589390068550614,0.06711335523581648,0.04590060430221058,0.051811637695493476,70.32749715722409,0.10397107475443818,0.2900256205136701,0.06872810893390272,0.12676323239381834,0.015663574419670843,0.01752335681741294,0.33265270136964414,0.2989343858418993,0.008830063660014903,0.002107155652081978,0.002318874448653685,0.010587427377483478,0.0022822917693344586,0.001430121683501021,0.012061766979928865,0.002391609095443375,0.5615175032298134,Steel
228,0.3795243881225498,0.35857562329127285,0.41165226923075804,0.05128073394261756,0.5616028262661175,0.08073247311370854,73.24584060842302,0.039619316636994036,0.044356351159545816,0.043799621500445696,0.04667841062851069,0.021941922158294293,0.013321401034293953,0.04359984414257087,0.014844040537842574,0.049650717532020536,0.03897597150642238,0.0575529741498335,71.13975659361347,0.1316741549648576,0.6279557583594151,0.07308233029683552,0.13016596767713773,0.015785781695492267,0.017702003413248485,0.3294225451290042,0.3418737807009448,0.009188799121856264,0.002599849662817535,0.001936093820419515,0.0023425424138550127,0.002905336591644439,0.0053426783169483825,0.012373679548784006,0.002061100790278372,0.6385483026132469,Steel
