,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
40,-0.3688208132350631,-0.5463783036764753,0.3994477443885724,0.014457806333959114,0.5482216018450384,0.051787564907324314,68.84370610163498,0.03701759728608768,0.024485897853886718,0.03415510922915013,0.028355934273588183,0.02286818228437877,0.012714832547038478,0.026293420455339934,0.014768811418315307,0.0373418991400115,0.03953145867180293,0.023484576779967636,71.50823481252037,0.22441046653856495,0.4626624674534537,0.06286475075731947,0.144341945665448,0.01579836750055407,0.01825521464869072,0.33732776375377144,0.3219058074498849,0.0070339914190903075,-0.00013771057232033574,0.003018949416072607,0.002937383848859936,0.0007142580334004341,0.0038225494170015762,0.0009015097442691277,0.0014058235143560233,0.6108121329689633,Aluminum
41,-0.47798188493905047,-0.7105049253868811,0.35570778475027454,-0.012504683586187983,0.5471280690762931,0.05520557860260387,69.22067369501266,0.03815552165255799,0.025049155660582814,0.036921941250885285,0.029037823002733575,0.022223891474778674,0.01274058844952938,0.026721416890785596,0.014581586185924516,0.03791811685401564,0.03881933186161371,0.025146663536111863,71.91753846068434,0.2536626442334305,0.41141945414808745,0.06333819310117356,0.12896123364100145,0.015756330631767908,0.01812460415709044,0.33565148142406215,0.32597121561433884,0.007280691253434706,5.3339952395269324e-05,0.0024791748473250675,0.0027002316618818674,0.0014907289918922677,0.0030593319911217083,-0.00046154710727339034,0.0018296198063054167,0.5661490063021033,Steel
42,-0.10987644108179084,-0.16967737399382304,0.4097516697970185,0.03290574621432126,0.5505358113894834,0.04461817975217819,70.0199359811005,0.03633457247963397,0.02498420144556416,0.033076243878588395,0.031476393383639195,0.022902422035705645,0.013208686362162454,0.027358389487718703,0.014893759092507206,0.038989253061190894,0.03458411202383735,0.02465126125922002,74.11940431717107,0.1301718042553262,0.4596201219926448,0.06353645773170472,0.14110200207785079,0.015661871456543394,0.01803755313831987,0.33234173155643354,0.32178295149664105,0.008129583207808164,0.0018409515480234887,0.0042841508786384645,0.005010546580779018,0.0012725501982020482,0.0038074506264620884,0.009300881123293678,0.0014124725193020375,0.6123473908281825,Titanium
43,-0.43786227687023205,-0.5930945027807994,0.4009805182397213,0.013467069650830582,0.5449382123753027,0.048049178571217085,68.3364484008865,0.035944715996610505,0.023417614402383834,0.03201290710133326,0.02747024453934335,0.022350141608692996,0.012072765582213403,0.02529861842272759,0.014689896943040215,0.03637532772739667,0.03461523192238516,0.023006516955941157,71.8310816930226,0.22086070910102806,0.46049918424171044,0.06189277663373187,0.14288990720503647,0.01572906500853397,0.018284067448945066,0.3362001218759382,0.3183359310104,0.006841979444893228,-0.00025056569940728633,0.002720652873094961,0.0037946240662193897,-8.04298687494577e-05,0.0034117121426428497,0.0010361878587209663,0.0015074442838776563,0.6004340138903389,Aluminum
44,-0.20570461642310545,-0.28696372441985224,0.40877094036680345,0.025955349237729186,0.5481146929796111,0.041391090153637115,69.40959152486735,0.03574915666773126,0.02398151686888016,0.03275548144334288,0.029575431939533544,0.022161754488199556,0.012163111671309018,0.026155759689687107,0.01473927650398581,0.03833898117611292,0.031651227889089376,0.024379219045001548,73.27116195738348,0.1491943594132016,0.4579602959895937,0.06261742776964012,0.13946968972563803,0.015628799690385522,0.01812526390440165,0.3329948677800757,0.3219614794522771,0.007379482856890799,0.0009205134526568846,0.0025882728656930133,0.0056709389151228815,0.0001509118135016767,0.003070768395201595,0.0027402611827970396,0.001979482819462401,0.6068155656520408,Steel
45,-0.12122282803744744,-0.17622133845193716,0.40913194525748015,0.028776014088334412,0.5504425169876571,0.04037523099582736,69.88065750860228,0.03591437147724476,0.024452034253792342,0.034357804327787886,0.030640773850149405,0.022301409680660668,0.012360660458928146,0.026851247004836983,0.014804423791936918,0.03986936239701187,0.034219490344272296,0.024378390305769673,71.95208593079646,0.1401127028419774,0.44500819849862794,0.06328989098370497,0.13934316917102674,0.01561823064154143,0.018120475719327206,0.33289427262879845,0.3232050800569901,0.007555503243917728,0.0011322819447424112,0.0025073834946521263,0.005431060650713542,0.0003626585914137197,0.0028951365520514293,0.00287796280767965,0.0024357344433547498,0.6115134525021492,Steel
46,-0.05413758559263376,-0.01936206735906998,0.41377390069803155,0.03767796216837303,0.5497384182102181,0.044931011295271606,69.98010983658156,0.035423596275297314,0.024696556770779664,0.03366830392677443,0.0333562683897867,0.022977186432452577,0.012883880227134738,0.02790136690292898,0.015340720833688537,0.04018950629793134,0.03386524841477866,0.02331721597417865,73.30406968189425,0.12906042738206921,0.4328965726908152,0.06387798393948822,0.13897172987642903,0.015510952503785792,0.017949854832334737,0.3305040235019414,0.323160718169231,0.008249387561748114,0.0017387658376460439,0.0038627944965827945,0.007213233081843254,0.0008801484990525396,0.003022688386611218,0.011308408878419978,0.0021196943748040204,0.6095168974026222,Titanium
47,-0.16612171789237506,-0.06851404057173743,0.3629141719998133,0.0018983441424533856,0.5706036005958733,0.10103235438325064,72.48767975095157,0.043538313745982354,0.043164116060963625,0.050015335965772637,0.05480364510300617,0.040963580894111506,0.021815342872556834,0.0314981499959243,0.01504973406348185,0.04510661881070665,0.029501901193692507,0.03218556398330254,70.64731545230947,0.2179573475834921,0.37771342100290817,0.06690763208227914,0.12712494975672292,0.015627753646179597,0.01773448298146528,0.33629078681230573,0.2900204453625811,0.008385884833065816,0.0014049082221941674,0.008946280582828377,0.0017821189706210669,0.006043547711165207,0.0038664427713458963,0.0012978043099090759,0.0031159265074215607,0.5991157880050758,Steel
48,-0.40769275727471477,-0.5689124627883317,0.40053351810320686,0.01439223170884376,0.5461453667735692,0.049705101636552104,68.57134308695771,0.036348028993459486,0.023844262266544163,0.032884754310803906,0.027889112855163746,0.02253088711063776,0.012283569498795196,0.025705029572508878,0.014713448017006513,0.036869764097839965,0.03643754448292921,0.023341982263951032,71.76391808495126,0.22468265074292587,0.46304265193684385,0.06230039535899736,0.14287526098232425,0.015753775623955347,0.01827138047375424,0.336511796059843,0.31954223539534604,0.006928460554756105,-0.00018717750890778458,0.0028086056769581294,0.0032430872772210586,0.00019746484573224905,0.0035728141678607554,0.000981295670989462,0.0015073353394501616,0.6042356760812537,Aluminum
49,-0.5107054379394792,-0.7164486456149761,0.39158846650971885,0.0077574939494491554,0.5441977856046678,0.05529489783327882,68.24325058317467,0.036613492557004676,0.023817884936384797,0.03362938996138095,0.027383154471914764,0.022691822200196846,0.012311442498983458,0.02566188553451888,0.014680805780816871,0.03659579650685083,0.04110547000062248,0.02251269510531175,71.29509671313672,0.26255225312286007,0.4559471584505266,0.062396443951598754,0.14248051551216484,0.015784536297909938,0.018326395012292423,0.3378111555297125,0.31929013307374093,0.006751503294558456,-0.000761067377402184,0.0027330509626629536,0.0029188740474345716,0.0003082874599438139,0.003362895296103144,-0.00010142105076648084,0.0015859321084620219,0.6001946480941188,Aluminum
50,0.012235679110538245,0.053428388764851675,0.4139694831846529,0.03988295425584658,0.5530668870344755,0.047027266470214865,70.45475760975708,0.0360821717644119,0.025296635501735405,0.035549621048981295,0.03418582280077067,0.02321838173942476,0.01311063370201554,0.02864960954345111,0.015560730954285827,0.0416169753305069,0.037815216223297136,0.023966540582193854,72.48160244495894,0.13082729467529655,0.4316787036033211,0.06461303598614034,0.1394980501919945,0.015565253307533727,0.017930347742377978,0.3305693668941426,0.3259889176281616,0.008386676572031139,0.0018304817442301817,0.0038202328035316716,0.006331341363076103,0.001239744281661308,0.0029812683598751085,0.010588712255495965,0.0023726400343011497,0.6170244056121321,Titanium
51,-0.020008174026019343,0.10479979466975414,0.37985481905976426,0.09021578948634724,0.6213288533268173,0.0857904832765584,72.88288103145305,0.0395848799525052,0.04673452960346386,0.05727819797211987,0.06507288427218073,0.022884409205607678,0.01351016958910188,0.036992475641306505,0.01671780513700224,0.06665391809348394,0.024430659129965473,0.051088616366845446,71.76149478178172,0.2781116528569452,0.5332738518133517,0.06511165637328953,0.12758576797920568,0.015573264793507017,0.01809017567998608,0.33756755866010596,0.3262813169636274,0.00938341538779504,0.0016236624067845584,0.001541919798331846,0.004087410030688299,0.0018857879895923368,0.003189775257229752,0.0025235421799656666,0.002042153024222541,0.6242419428052094,Aluminum
52,-0.05272482739408135,0.07472906458903184,0.37738238688402953,0.09309114692496626,0.6150778156290264,0.06095626365618453,73.10485609699711,0.03868326681317912,0.04008895187633239,0.05490232186733334,0.0584299330692041,0.021936109789286066,0.01307596910696807,0.03519722247832827,0.017239446366554983,0.06786870405827784,0.025680573587643727,0.050765249395955434,76.09411282510716,0.2813282604005898,0.5369713250725169,0.06453060739938761,0.12761315292389613,0.015576795564614273,0.01828034449962871,0.3339225562309907,0.33806237706770503,0.00937633293378235,0.0017564687992718308,0.0008858245305120539,0.007213527295933643,0.001547471668638372,0.0030318340430288753,0.0029054936748269646,0.002320590599567858,0.616721857672041,Aluminum
53,-0.014226779110100618,0.09172392994160494,0.38451588831473793,0.09332709040237892,0.6090397129050332,0.06047516448996743,72.8777370920053,0.03874316986572587,0.038607418845520505,0.053870768595601096,0.05644592114428649,0.022047102144090534,0.013206380353074844,0.034970079478750554,0.01714369222315804,0.06621847181037718,0.0289164044316245,0.047447375899948956,73.86764570305058,0.2642022980131109,0.5123065239678734,0.06498619750263611,0.12845832291466788,0.015602962319494105,0.01822414914483812,0.3339201535965811,0.34746098697616123,0.00936569502290504,0.001980896608819744,0.0010355700362028202,0.007350276779254974,0.0017118243234270044,0.003097217726898166,0.0030260243704268728,0.0024742426721369036,0.6227387789008336,Aluminum
54,-0.014389622128248014,0.08651269488707597,0.3812466140409223,0.08309633263123511,0.6105759800916213,0.060270739187785694,72.9040010391298,0.03885068174827684,0.039605086241439,0.0541079697655843,0.05663235211835378,0.022119312918413823,0.013248219157660699,0.035092640079856935,0.01710383862399038,0.06527992835938151,0.027725490785876262,0.04755802514405921,73.91150126175089,0.2655045240014226,0.5039533942960424,0.06504936412941306,0.12826170380147608,0.015596537877690156,0.018182709323513777,0.3341412928764217,0.3415632519388476,0.009340844350282596,0.0019291596449821007,0.001069438355347816,0.006835210575440327,0.0016935125118274982,0.0030605035493408263,0.0028996976927560055,0.0023690134656570087,0.6195422740356009,Aluminum
55,-0.5462829244669302,-0.8521009345660224,0.28016510371295794,-0.08263873532147792,0.5585875512308468,0.05153549340437343,70.3088666881508,0.040888966431950294,0.02713668760085083,0.04043351407334177,0.031506473022287304,0.02244335373247548,0.014492550424980238,0.02770507077528471,0.014789696947464346,0.03584506297381508,0.024071160804082843,0.026808664107942033,76.46999200164481,0.20699388392981136,0.20985228562624741,0.06289554306492429,0.12257446921975952,0.01571210591871942,0.018119257591121762,0.33853454928755966,0.33472666292791503,0.007895578435444929,0.0003624826328683193,0.002647717590214629,0.0019539638276855464,0.003085729869321661,0.0027855113363578292,-0.0009115075094465802,0.001669742933083817,0.46946667881061643,Steel
56,-0.4990304998459518,-0.7143069760627694,0.3923165306300062,0.008093697948949395,0.5449921415280883,0.056674073968001906,68.27552861389695,0.036916282945559424,0.024146674601572632,0.03412252621679111,0.027560205259147267,0.02291603336604379,0.012556237748848252,0.025935184727910943,0.014716453634502642,0.03676203938806593,0.04256583685422244,0.022359905156169133,71.0069209607462,0.2625066024857714,0.4575358998616701,0.06261878272470478,0.14448451836627127,0.01580644733013292,0.018337138485753714,0.33826819153568327,0.3209059790692261,0.006771625369753287,-0.0007910633956524915,0.0028873101864444863,0.0027763626225004445,0.0005636029913208781,0.003630750778820467,-0.00012149927058393347,0.0015048469005864544,0.6056314364855988,Aluminum
57,-0.49689447891383587,-0.7551457934382673,0.33176288028246026,-0.030280417728803848,0.548501348508958,0.05186210152420348,69.44646033361964,0.03869246758286224,0.025349070465568238,0.037941409387948676,0.0293175115760943,0.021889560666357097,0.01299396433119499,0.026950658718917546,0.014597669883900825,0.0379469847778966,0.03501215274266996,0.02547173821208574,72.89496807421595,0.24560624260158248,0.3627988257290202,0.0631717582234057,0.12695040736871846,0.01575414469539447,0.01808120753111802,0.33550547955022947,0.3297197142480478,0.0074688255860778895,0.00017343704823489766,0.0023701597743240915,0.002529247534268285,0.0018260880844710942,0.0028843318394977963,-0.0006230289920228513,0.0018676099318080906,0.5381591516346188,Steel
58,-0.32768345092068873,-0.5616787756160837,0.2472059184988528,-0.10490357786006335,0.5712111224171427,0.04194315507995218,71.82445029275618,0.04160626617771903,0.03154276471511363,0.04173436024765519,0.03404968056456411,0.02771707270647143,0.016551759359962982,0.02927243966353362,0.016518803295754177,0.03605954454549609,0.01724063213835534,0.029402040582956132,80.90711732662186,0.15666978780836244,0.12472664596839089,0.06430629864960605,0.12216855339850632,0.015522028277831761,0.018476989836052178,0.3396104519045249,0.36472075320412395,0.008552339443657155,0.0005722241575711693,0.0023593917018668626,0.002816202619851526,0.0019667172403476183,0.0020683237682539166,-0.0001980546561748467,0.00115620174008302,0.44034180933503403,Steel
59,-0.5503710735871499,-0.8305340035644526,0.30206495647400616,-0.06107336562745649,0.5573780899153078,0.056639249688650625,70.44950008290635,0.04255747878634836,0.027673936887048597,0.040989215944684576,0.03269778833450077,0.023365616178365186,0.016651060770475394,0.028407080938643567,0.01476575688625578,0.03720129642204876,0.022360226759569526,0.027191152091383605,74.34421685703249,0.21443080974159412,0.26240419696120254,0.06355944274146193,0.12402821044695884,0.015753721312158124,0.018092836286473554,0.3390377136430777,0.3181972771080328,0.0077521972657951365,0.0002630015711666731,0.0031649974875790654,0.001810517372749961,0.005030596722323809,0.0032875966886865542,-0.0007753269774304185,0.002049546431319028,0.5061253098940782,Steel
60,-0.45541938544225524,-0.5015078381372602,0.29301940801050164,-0.0719763539419721,0.5622920799197689,0.056613809282671734,70.50149781026062,0.04575023022328227,0.03856680949156883,0.04291147439564273,0.03776994874313439,0.04202189004901295,0.023529951306661794,0.030213710374260842,0.015540200442214503,0.037912734851360354,0.011315391360060614,0.027504856145472215,70.67715036714193,0.15254250468355227,0.1891628125141695,0.06514068053222119,0.12497651129035427,0.015527271526296493,0.01808647539574498,0.33939649891396456,0.30681879571850557,0.007913924707119187,-0.00021911466402505268,0.007433347661952538,0.0015102144298172135,0.003052960055090222,0.0025537994278606894,-0.0009839653925893402,0.0021055622302054455,0.5074231423412879,Steel
