,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
103,0.2708970990105899,0.9710357463116912,0.3500870245627898,-0.014373176860205499,0.6244639108042909,0.19485883921516806,73.8921885002321,0.05077039637382631,0.0368903472536181,0.05379813997147328,0.048818633697613495,0.03537378485333326,0.01163296007997404,0.03606213241987374,0.013056176733153084,0.06514341751831812,0.10609926242136469,0.023426334170103993,76.4255369824498,0.17925918780637445,0.5601373585225455,0.07501557227982562,0.1306350744920567,0.014236852772770073,0.017550122328763018,0.3299999999810745,0.3591017734782503,0.007228947808996946,0.0006103573249306529,0.003420403799480574,0.006848803121199055,0.006841593340039015,0.003956315891028851,0.0009904324074621862,0.005081228817474376,0.6305948347716954,Steel
104,0.2823996062993645,0.32314922131205703,0.3557325597657923,0.009443464580268839,0.5908251961395682,0.030452835819411106,74.01450158442337,0.035685163924864795,0.03235257967697362,0.04207923636559412,0.03543036658676553,0.033613959024269266,0.01918377222391321,0.038381542143241486,0.01166310428960546,0.047648924237564234,0.16605926508534635,0.020714204741601388,70.01186574041496,0.18257032163252299,0.549127003162199,0.08402472382518084,0.12569526065499562,0.014917097001937048,0.01503126949896538,0.3299999999810745,0.34534184759620307,0.012788140756119597,0.008345731346630608,0.003510750802259452,0.00680545292068902,0.0009791935585841509,0.0026407179628928188,0.002776864452612195,0.007942747647561935,0.7447144664247823,Steel
105,0.09718941886504612,0.8332977716922045,0.5040430365390884,-0.008936697804936333,0.6289284049508239,0.06694217272200023,70.60849748927173,0.03603366243013765,0.037190481865751274,0.05466133569241809,0.0481952390108179,0.022332820796308182,0.01573341049910003,0.03588688068119084,0.011954242664905041,0.047269078327887834,0.1708726144471084,0.05058876173360553,66.03079831591553,0.13479505645781126,0.6286412637744999,0.07088473402770057,0.12859822656233233,0.01550227572957905,0.015049502411239113,0.3299999999810745,0.3261090037511982,0.012613604775321304,0.009238018345408803,0.008276168466040764,0.007094770089864378,0.005783842749990073,0.0018683274021090216,0.006146490186763467,0.005483024132276302,0.5301515105054885,Steel
106,0.9176783185305738,0.8066381660462412,0.34606159353670796,-0.023229483383275344,0.5821855840718868,0.1775020596105351,68.99483787802968,0.04598422231763137,0.037648073785489136,0.05359228851157492,0.046997231687126495,0.019216832999409652,0.016797502313442684,0.03461041801802558,0.011479028819990862,0.053051717215767374,0.017441583829274063,0.04193398924421923,71.50783441070638,0.11376435360767989,0.4700762411874984,0.08981718535946415,0.13762560978132388,0.01544833378172748,0.01572954008420904,0.3299999999810745,0.3188006923955153,0.007814387361232807,0.002841454711890773,0.003408968976937093,0.005845911692468418,0.005488831237442902,0.003110534116398545,0.001421718029201511,0.00293887699164123,0.5700614475358495,Steel
107,0.8185643830000595,0.8082622220879613,0.4145824661954563,0.024711832974006115,0.6283726756694888,0.15174403421096377,76.66776938384464,0.05051204096942681,0.037089552554378416,0.0344792668100492,0.049100357983641735,0.03537095366005815,0.02052636210053832,0.037812986556539044,0.011433529723356083,0.06686065837537682,0.05369737547094084,0.04277741351127731,71.2355182979166,0.16752407168737227,0.6575446414909222,0.06866906932422062,0.13519095104630932,0.015667050048724988,0.015405159168422656,0.3299999999810745,0.3260033339128526,0.011927247027065076,0.0034954309035643513,0.0032300175917339487,0.0069088878600376945,0.006575960322871132,0.004252994894050271,0.004571087336891521,0.00911337072237046,0.7066125282325215,Steel
108,0.65168403174522,0.9879559810857341,0.38284794650629606,0.03614691942880291,0.5451069926582023,0.04983007859144352,77.85868816964918,0.0376054739765823,0.028600454205720778,0.053449749881367595,0.051621321684365735,0.02140457769819355,0.011448761363366911,0.034349468091144315,0.01151409136413232,0.06530153287205079,0.11142836981063696,0.028771892701904098,66.71802652883206,0.08222793001191192,0.3511297148535154,0.07460378056669527,0.12376172149961688,0.015320020290476128,0.016387309589647528,0.3299999999810745,0.3383684910959447,0.012987445497759077,0.002850900498534788,0.007216203331828595,0.004760260709447772,0.0057162042473431415,0.0006052135016067833,0.008449912655289625,0.005685543830872393,0.5384593204309341,Steel
109,0.9745295539635748,0.9712358117935835,0.502202207818498,0.0644494869447976,0.6243966282646817,0.1491171162521726,71.2104905529327,0.042699115298272736,0.03580650223424202,0.04560611266894852,0.04709171469398609,0.032718057709558296,0.018231416104852023,0.036382283263063225,0.014708774283548727,0.034751006707728065,0.1109656146598475,0.029319213483182296,64.7019792400353,0.22128683184846445,0.6538729724633903,0.06832068301095183,0.13599110965868377,0.01360818505905791,0.017823883516970087,0.3299999999810745,0.3258489260445448,0.009232170991756735,0.00673052679753571,0.003775617440325615,0.0080558945042543,0.007377325689673227,0.000978975128440339,0.004630774224348439,0.008913993024415558,0.5706155556397812,Steel
110,0.9563592590891264,0.952622428629285,0.33879711531096857,-0.02463671584971238,0.612444230451336,0.14941754308388183,71.32927740667367,0.04209376126204176,0.03436864290115473,0.05366195774590565,0.0485669520262244,0.03434853709063454,0.016953947870717398,0.0345951504402698,0.01147910443229148,0.05249693305667247,0.01854519017939925,0.04222530654898697,76.3513457438715,0.11376435360767989,0.47159160628465396,0.06839150349014957,0.1376162805369052,0.015424294289847127,0.015730561570020576,0.3299999999810745,0.3185911086285568,0.007990943524744323,0.0005889773885726281,0.0014584420633613497,0.006914477666810725,0.005252508740910069,0.002872687488147794,0.008183230530632347,0.00288943942530222,0.5358791084282083,Steel
111,0.8777755816891725,0.8062109057129463,0.5117472416801114,-0.018991894575663505,0.6285658684817523,0.19960381538270083,71.29008905974302,0.04103581938654648,0.035876640615977146,0.044299961135074784,0.047100104273729106,0.0347856190572386,0.014843631626665712,0.038783530526527894,0.014078739842528666,0.033253408612213785,0.10871200670948367,0.02778806439282547,64.75589587619373,0.22128683184846445,0.6059464382423414,0.06955241831584559,0.1238763174487392,0.014263365312301327,0.015389255038672708,0.3299999999810745,0.3275801908156731,0.012696842096554528,0.006209531073494959,0.005412757372431956,0.008183636771009575,0.008558231107469002,0.002602920790279321,0.005645853612700467,0.0075462403322200736,0.5283158073851273,Steel
112,0.6465205913468901,0.8286047630577493,0.35843416880200746,-0.012729238224984542,0.5568510528883228,0.08452413075222791,70.43044356731997,0.036222202770545636,0.025841808194957964,0.03672482558141173,0.03536852344070768,0.02047275419971684,0.01568517556718423,0.029626861407627346,0.013914755056885013,0.0684715776199013,0.09571116790990866,0.04620784145442008,69.92393017502665,0.20040153551436796,0.6285645764445157,0.0712224779155146,0.1285182588811938,0.015664304207178268,0.017764853409586605,0.3299999999810745,0.3610753107880994,0.007332334469215179,0.006541126565940393,0.004433709054372964,0.0008128981012723636,0.007728230676882782,0.003471908101406625,0.008556876589145335,0.002346078515473174,0.6055135665843896,Titanium
113,0.5613408703891603,0.16195709409225592,0.5098352584359108,-0.012750255138766299,0.5837334048760862,0.07684860229748715,68.07273200810211,0.04548010566683136,0.04045420915435245,0.033858659571479474,0.049421441651034785,0.029284703690778773,0.018053547984919434,0.03951684179747581,0.014436943952878551,0.06566912715492566,0.013330956882104415,0.04314909219555875,71.84557252700743,0.10297483356794594,0.5482969104178365,0.07413767738854826,0.1409288040386362,0.015322014050433298,0.01776052793571057,0.3299999999810745,0.3180159152468615,0.007037155767093326,0.005684744910326533,0.0017985073847526468,0.0064528472284942386,0.005714216146607073,0.002472617132317346,0.004432673780135463,0.007490940377713008,0.5289450026616683,Steel
114,0.8299736778293723,0.9325682109902629,0.5102677477905535,0.03117079845871242,0.6285658684817523,0.028836498757157235,71.29008905974302,0.04253906999038681,0.035876640615977146,0.04505401417368884,0.04992483825349216,0.0347856190572386,0.014843631626665712,0.039595466274358476,0.014527699505418388,0.03351376917049108,0.10871200670948367,0.04287889847441759,64.75589587619373,0.22128683184846445,0.6379682221809139,0.06840622143305988,0.1238763174487392,0.014274128916149962,0.015338184402996129,0.3299999999810745,0.3254643706742285,0.012696842096554528,0.005698817764243544,0.008258173364848097,0.008056762104055655,0.008558231107469002,0.004635446157998284,0.005645853612700467,0.0073893700302468494,0.5283817482119756,Steel
115,0.623282537769654,0.939595129962439,0.505823453240286,0.07494342567249024,0.6270461880315592,0.2008043349718302,71.25393797992407,0.04616723541806085,0.025780580457539858,0.040014777799899565,0.05146811479317772,0.0329301018854751,0.011344901702772251,0.03438686149587529,0.011296844388802728,0.06809938449032135,0.1640498531622668,0.024958973086835777,64.7028286261556,0.1176243606630106,0.47596314418013197,0.06879752799150039,0.1344814898793269,0.014422295495441875,0.017653986542268574,0.3299999999810745,0.3256882336454615,0.007711671016682678,0.0007272357206598336,0.00776167214017531,0.007988833752730878,0.005825366753172604,0.004876036553678908,0.0053741096852643385,0.008259433508496053,0.5280740280206324,Steel
116,0.8248649097534527,0.5474489410045028,0.429009503308118,0.024711832974006115,0.6252021064686979,0.1546776137301024,76.66509050222406,0.049168352182289266,0.037089552554378416,0.04510639908421982,0.04910095631209731,0.03537095366005815,0.021245770376819743,0.03879096039587721,0.01278008314831921,0.03520054975136413,0.0578192146385328,0.043206793831486796,74.42442857386219,0.11833170644321316,0.25684980288271114,0.06866906932422062,0.12870062549991115,0.014214323238327187,0.017989592871378666,0.3299999999810745,0.32457216405803496,0.008661019573891648,0.009397341051392498,0.0032300175917339487,0.006850729464091461,0.006575960322871132,0.003972143999698793,0.004322958199261302,0.008300016387659415,0.6977434107692708,Steel
117,0.0014266527827941355,0.8653966556707586,0.33717200139104164,0.07858887560481012,0.6082711262107451,0.09823283831733307,77.56731245036407,0.04094204794486294,0.04093249380878008,0.03219491385255753,0.03533904405734477,0.02584385089726523,0.017059867840397987,0.02974533093954443,0.01421065000492849,0.050438575084737265,0.09864539944337014,0.032862470461760225,74.15413460277531,0.18653056977714416,0.30810636301342503,0.06804562157905582,0.12930657802627663,0.013419155774686518,0.015106392091448937,0.3299999999810745,0.32865554423947224,0.009800100556067252,0.0014488154138500235,0.0067823789543358754,0.0025007838097961853,0.006804118273900931,0.002314214655765949,0.006199998843285906,0.004202913444091102,0.5428170571121242,Titanium
118,0.5349082581594836,0.7753480484558016,0.36665352171400745,0.06555014039897528,0.6286628682556171,0.02010848595707157,76.06343841359609,0.03698250782812917,0.03708204519711836,0.04527401359367007,0.035656480083261236,0.03508831509979683,0.01811560810112721,0.03291573271560098,0.013315978984469942,0.06450044728522486,0.023224020441778608,0.025160396341719793,75.93259489352003,0.10191689653737092,0.5419498013151998,0.06861140738158025,0.14164385193827117,0.015370260268355524,0.015056966019305163,0.3299999999810745,0.36408758871300495,0.007366072374747834,0.007786020052986971,0.006726593730260085,0.005154889754406065,0.006889880034970507,0.00468796652358933,0.009158928306106531,0.007783520789698647,0.5846157642073805,Steel
119,0.7483251853924829,0.8066381660462412,0.3459672661929615,-0.023229483383275344,0.5825019491062801,0.1775020596105351,68.99659712187884,0.050077020815895185,0.037648073785489136,0.05359228851157492,0.04863735418356719,0.01897699696090787,0.016797502313442684,0.03461041801802558,0.011625663986334089,0.053051717215767374,0.022224759668282357,0.02368392152511632,64.73670194629189,0.11376435360767989,0.4700762411874984,0.06810079393789749,0.1273312417302247,0.015434119383800914,0.01572954008420904,0.3299999999810745,0.3188003402998999,0.007796772235429573,0.002849122901143434,0.0034091869307054717,0.006870073325509181,0.005486281102320547,0.003110534116398545,0.0010318496022764414,0.007293463516762614,0.570261518943193,Steel
120,0.7649182343911141,0.927953854746858,0.35131136995261025,-0.02374699454496284,0.6253964396029589,0.0275663887234577,74.44711818543826,0.048259902351352725,0.037688222647298375,0.04511170785848312,0.04251873098016441,0.022718049875459053,0.02046981878405217,0.034736410446292984,0.014578083326038238,0.068170346045377,0.10471671663866106,0.04250162415924549,72.54424400378797,0.11191552881366287,0.46375060373914123,0.06871600814928813,0.12877614075746266,0.015374710358067268,0.017966422549685807,0.3299999999810745,0.3610756308164267,0.007953532390511851,0.008555992086688297,0.005387105198977777,0.008973144928797907,0.00839199821355379,0.004593350311311197,0.005704489755542675,0.0074350662346304025,0.6326537752725101,Titanium
121,0.829056841648317,0.9136514992803995,0.3687921640651576,-0.023275966800936486,0.6262071637146118,0.10671435485873745,74.71671133291437,0.04403428238991976,0.02781869339209742,0.04282354378301004,0.04570227706441245,0.03270134570982951,0.017778739701394514,0.027721752571252048,0.01140705822388163,0.06061855280200851,0.10736351386125066,0.022748165325499125,65.78309495337845,0.09065135267685465,0.619873315963641,0.06937259025645556,0.12862408315606397,0.01352419805172611,0.015729467964008405,0.3299999999810745,0.341105037263533,0.00980789755064442,0.003126672315374354,0.0023939764421848503,0.006292678356821789,0.006874139488877244,0.0009228785669925157,0.0010097007683948877,0.007342239564672899,0.569911551341536,Aluminum
122,0.6167783569903552,0.9490163411310415,0.505823453240286,0.03256189074417172,0.6285216659046305,0.1510013425714254,71.31489783028425,0.04267865258700597,0.0357769289414283,0.045097202347417126,0.05146811479317772,0.032717571115804756,0.017747492300817104,0.03935887228783178,0.012728335242095597,0.03364465335299418,0.034941512465376134,0.04284132064675358,64.7028286261556,0.22128683184846445,0.6016966849920469,0.06832068301095183,0.1238763174487392,0.01431877488909415,0.017823883516970087,0.3299999999810745,0.3258552485852845,0.011755512930329034,0.005698817764243544,0.008141024695550593,0.0080558945042543,0.008558231107469002,0.004630395933344333,0.0053741096852643385,0.007753558791395181,0.590768097631663,Steel
123,0.6167783569903552,0.9490163411310415,0.5064751622953,0.007648495436444337,0.6268585831030244,0.029127124244599206,71.22366897003889,0.04267865258700597,0.0357769289414283,0.04208377731301836,0.048494176786679714,0.032718057709558296,0.019190668665582427,0.03936041921599361,0.011834036963970236,0.03384672409029775,0.11095140292469502,0.020405238526448866,64.7028286261556,0.22128683184846445,0.6372285950276685,0.06832068301095183,0.13579371236875767,0.01360818505905791,0.015035985217345964,0.3299999999810745,0.3258552485852845,0.011807740580093602,0.0064173647769145865,0.008141024695550593,0.006766537494765917,0.008558231107469002,0.004600957775904359,0.00524093250025391,0.007934278252954941,0.5316224902326665,Steel
