,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
188,0.12165355747007434,0.3354892695755932,0.4461790132446909,0.05166685878643848,0.5788288784081429,0.05817618204873053,73.03437012668465,0.040097940106194954,0.030731512893139145,0.04095308416067372,0.037728193246171625,0.024220789593413228,0.013848638648277482,0.03131446572906239,0.014844772251682814,0.050520889315749926,0.05598407552294312,0.033176611180175716,73.41099367249812,0.17527152461031315,0.5903514618341974,0.07214437342158565,0.12997731612668587,0.01584822195495947,0.01780336990995129,0.33013504475955885,0.34300702198281263,0.00897392887252371,0.004676330277391083,0.0029733185828863837,0.0030408658496702008,0.005392658764890222,0.001864910833801196,0.0027221000142180858,0.0017776357227973997,0.6705205767712784,Steel
189,-0.32153546918169096,-0.16978022483098926,0.406707016224245,0.0505987205614249,0.5632226491469025,0.0802423561037035,78.77113578257445,0.039726100727391044,0.036584522740492356,0.050850466573560425,0.04906630400928165,0.02761240734457849,0.013763497966464238,0.030891630131651332,0.014862571337327546,0.07532245592043207,0.12131507455044346,0.03925633650280831,70.51219411082789,0.12027058128578835,0.4212121801385327,0.06742497955443136,0.12983407851155113,0.01582957620901416,0.017618092014233026,0.3296511287582124,0.28758865347475865,0.009355610989856654,0.002132644125089178,0.002125936834712054,0.012236984033261844,0.0003786577095779256,0.008141600866915805,0.0018589120221584755,0.007278813445520796,0.6928906405614205,Steel
190,-0.08462086304645589,0.2605894228701595,0.4509122361259085,0.04798669880848423,0.5705515552402962,0.05640037231992844,72.81823636259941,0.039837950388106814,0.03084898989635476,0.041413767607033955,0.04005380330257372,0.02478735359686551,0.014019635513794537,0.03152628699516814,0.014760605624118558,0.06380721694203517,0.04738665021239887,0.03144199283256497,74.1316168075505,0.1566206551819932,0.49563656234058084,0.0720694804648054,0.12938480242696015,0.01583698726995853,0.017739683636740937,0.32992092630899317,0.34587941637137404,0.008949052306733705,0.00628013787442889,0.0026816436898169094,0.00404468845916208,0.004335463605753494,0.001591851449409696,0.0030685897523530154,0.0018854484244686743,0.6610209149004259,Aluminum
191,0.02565186806902814,0.1472409542496564,0.41456268814054825,0.05005989025954163,0.565202775929196,0.059934097868725125,73.81919252182132,0.0402905662908763,0.03188771880344592,0.046900687382453864,0.04375691025174841,0.025950246151358696,0.013768455231724125,0.0313600133403304,0.014861833890506713,0.06270071105877525,0.08140625869607258,0.03194943591604998,70.76574434510947,0.12887006339410217,0.4579611530711419,0.0689906130754898,0.1303010239678241,0.015805341208439135,0.01770122798863233,0.33002749218282745,0.33132352775673113,0.0090896042105825,0.003000590688652863,0.0027786155288872286,0.008774039444309387,0.002027245285891501,0.006103494481121694,0.003938004221765236,0.003159101644080965,0.6856538288851846,Steel
192,-0.48028174290414627,0.07291696539888065,0.47846013999839293,0.04212940608418338,0.5648020016454025,0.04605294047947184,72.48699148516751,0.039366866469071435,0.03092721678236661,0.04170051515926015,0.04385880469268498,0.027293214103891676,0.013762889763939532,0.031399114542207146,0.014686335558810685,0.07410492011492407,0.03553177522279445,0.029738499008227344,72.3548582919688,0.12995817791878234,0.44245129902185976,0.07202533889623314,0.1284373552696922,0.015924166305759154,0.01771888723714452,0.3292901845327552,0.35065146034440225,0.008807734352694637,0.004060276965590878,0.002001978899161207,0.005357505289277921,0.0026951368201960087,0.000488707285800959,0.0028946852149590364,0.0015137740168399787,0.6591593458624833,Aluminum
193,-0.3665049925611866,-0.1991029461804727,0.39429247435668613,0.03207685097268749,0.5619558062411317,0.06304065470018574,77.88310577218591,0.039644930201718054,0.035107204752475585,0.05168414007465329,0.04980104809090876,0.02740369928591113,0.01363348020896057,0.030625960413257065,0.014875408546306068,0.07283603073387923,0.11927787624815075,0.03344449200476637,70.66440059140776,0.11139865429895017,0.3579047399431665,0.06743422210781408,0.12953604973439178,0.015790133720311385,0.017604987648583443,0.32965572224519707,0.28869773035018204,0.009299508029810761,0.001903696085611321,0.0022080320686910858,0.012237992329467451,0.0003294578771069535,0.0063307227285814985,0.0016504433061698461,0.006689133677176678,0.640410302578183,Steel
194,-0.05715673023196305,0.30290211338218537,0.42722088857577833,0.05650618373665318,0.586238668109175,0.05303803971038614,72.53620290429194,0.039740083554877376,0.03040706934893907,0.03843444323626181,0.0369479574657003,0.02483915091496277,0.013168235733763288,0.03073754460743117,0.014821840932243185,0.043773846517120164,0.06810970451522586,0.03188817612663037,72.635042091952,0.18336938946649295,0.6614245175492783,0.07217761597036554,0.12916139341636018,0.01601298312233588,0.01775697674373994,0.32967950220771036,0.34892183498156704,0.00895157511054519,0.0028457758518006214,0.0027912653055655375,0.00236942201236052,0.007093492139591262,0.0006426465176002111,0.001633377704446583,6.41270590310051e-05,0.7017712034460377,Steel
195,0.06012067722947978,0.17469039789377774,0.40699969130430397,0.03750373508724538,0.5638571443761043,0.056415304027859034,73.82265061180965,0.04029239992243574,0.030163984412772602,0.04645066341767592,0.04357739462118941,0.025144668248952912,0.013683485146111465,0.03113326173341085,0.014880157048520344,0.05775942501449527,0.0643231034745523,0.03111881920562454,71.31267966785451,0.1228879387117677,0.4272045627518031,0.06901737309189417,0.1299165177332155,0.015748453639353753,0.01770653857521772,0.3301348639606223,0.3341822464194896,0.009068514952618827,0.002824897578852451,0.0029458047645649003,0.0072102060479153525,0.002047343649338277,0.003218048738638951,0.0030316949094061226,0.0028334792833453392,0.6423573867737672,Steel
196,0.09005879601913769,0.30761161629670286,0.41117230366992363,0.062180658523866256,0.5893892058172454,0.051489171110752255,72.5336988099674,0.03969523851343836,0.031575232342331776,0.03847112362972106,0.036299694578412395,0.023951379881920216,0.012928828513204099,0.03050563576417046,0.014771138498264886,0.04119918806816066,0.08189816596145852,0.032426560331703394,71.86957162553307,0.17329697542029085,0.6535797690039936,0.07037691760918643,0.12921646475449627,0.016017662089549932,0.017749343088200392,0.32983419367323663,0.3489309442170503,0.009027746465586014,0.0023561003787728996,0.0029017208415652706,0.0020083799495952603,0.0067428740213995265,0.0009616575322742111,0.0010952099016201399,-7.485578525689507e-05,0.7050584212731162,Steel
197,0.013805053116669797,0.11497263783173872,0.41268322045517125,0.05030694403351376,0.5644857616201849,0.06095013294367992,75.08981385637853,0.040185033983423116,0.03241755529196533,0.04712040144339969,0.044263229779528276,0.025693849197034452,0.013800946147809056,0.03126331072159554,0.014866326024779542,0.062929174789965,0.0801498372405635,0.03448077462272399,71.01001814035787,0.12839476235665515,0.4592733855858781,0.06874918988413303,0.13014407906958061,0.015814459318292822,0.01769025502843669,0.3300771162835168,0.3227659727590451,0.009155800334071295,0.002834451654594887,0.002768982082146466,0.008457893532318642,0.001836038336862972,0.005769946673935824,0.002975528938261098,0.003782888767597693,0.6767013294899328,Steel
198,0.09891915187871775,0.13184078560398188,0.4130406373228755,0.06103654293379415,0.5648978463776151,0.08220860397990283,76.70569384494954,0.0401167113793797,0.03314564033786971,0.0473270750577572,0.042510826031491186,0.02483553873700058,0.013925531689172183,0.03128841512087023,0.014848502994600587,0.06135393033809678,0.08994995652378393,0.03783571536437431,71.6102544973841,0.1324503110987898,0.4854652268322911,0.0681793087904588,0.13011751201397792,0.01583112336401767,0.017689978252560405,0.3300949935464039,0.310568262709359,0.009113423246293054,0.002906229113388904,0.0028012572952491347,0.006830633401023683,0.001867019846335865,0.0059614224751340945,0.002500115148463958,0.005305745763434136,0.6666796557568226,Steel
199,-0.17280594139777483,-0.08518087628988907,0.4053268667146118,0.04800469385870266,0.5639577812605814,0.09275801448082201,79.05491922566765,0.0397916603986638,0.03577850417091986,0.05036887598686153,0.04715912079782507,0.02651421483717123,0.013827609746492131,0.030989805143395645,0.014872117628641157,0.07038415267280443,0.11647001234477439,0.03935073058622726,71.17286955119063,0.12254830937261119,0.4323823487861783,0.06735677830352223,0.12974282311750007,0.01583524745810051,0.017634804022052288,0.32993643248686333,0.2883143766786031,0.009118850792205735,0.002250205498860932,0.0024183882857233946,0.00981529988696167,0.0007544661015341588,0.006542805326976503,0.0017085426861341395,0.0070701617200356615,0.6584301074344805,Steel
200,-0.9094370050291368,-0.08858291918753902,0.4966674321075981,0.035328971516651236,0.5633099261939709,0.0344273754805439,72.124156196365,0.03889098135911136,0.03100512305019758,0.04092104152862137,0.04780782889464729,0.030037278914822697,0.013360743996882972,0.031211349763963864,0.014635515079541216,0.08372864213200153,0.02431249059798264,0.02818168781859827,71.75508768737522,0.12081583206764648,0.39440216256941596,0.07279712517763898,0.1270119820450682,0.016024009123174924,0.017689814961513194,0.3285377588843566,0.35435245308328606,0.008585471893794504,0.002792946827573844,0.0012120593786015652,0.005276397360200082,0.002145431889955468,-0.0010647249417694315,0.0025986737788353262,0.0005598090815337052,0.6484538530931876,Aluminum
201,-0.14902934049027494,-0.06956775292186829,0.40956458599736634,0.06393045402623697,0.5641866554767939,0.09851548375297478,79.13404033198853,0.039787130188977025,0.03606731228810525,0.05001673309116788,0.04652688178490141,0.026469854852796168,0.013871044022958516,0.031058647911901674,0.014861268997383534,0.0711403228450686,0.11905832191688037,0.04138523174931653,71.09891268083709,0.12611111595687882,0.45538633621076763,0.06736891536581692,0.12986138061016878,0.01584472895827595,0.017638928667117,0.3298660405191275,0.28810715567004536,0.009158919384467903,0.0023907309410470933,0.0023768302240099203,0.009700142653144873,0.000824090894516892,0.007497669186407877,0.0018284908515617457,0.007378563025059711,0.6864872562433757,Steel
202,-0.29599677233347643,0.010784710712050005,0.4397483187275606,0.04196554393827154,0.5651218831923255,0.04981876849680201,73.05015859100375,0.04010198639461624,0.03069580096544148,0.04760355044667166,0.04651070174424045,0.02714363538790526,0.013529875074446637,0.031099618599968036,0.014867233969154877,0.06824472376186484,0.08290793591480468,0.028972588141301634,69.46921409817887,0.11377457757119652,0.3900680450698078,0.07135525469897971,0.13000337909298135,0.015788678530594975,0.017710109275592627,0.32982652316178646,0.35459613923114963,0.008888863814666288,0.002875651726317978,0.002468048383978839,0.012346431674887005,0.0014440774134801913,0.003398020039708425,0.00559635449270824,0.0025248155703907595,0.7376996291433652,Steel
203,-0.2351884411985815,0.2512623810386867,0.44943840807487506,0.048198394786954535,0.5709853771460196,0.05371012889872726,72.44350274716112,0.039768994068183995,0.030365524935434426,0.03901181810673324,0.038986334483564526,0.025936151615999378,0.013683376591175996,0.031147620674628628,0.014849831500125685,0.052463754749190024,0.04676971878483408,0.031872912759701756,73.63829634170912,0.15791266796845882,0.5305751319286538,0.07417714260369217,0.12831566270996989,0.015931556794912642,0.017777518263211205,0.3297704987613127,0.345338104727609,0.008817921254682101,0.0030312821809381574,0.002454205554897981,0.0027791552045750654,0.00589071683683244,0.00035600394211457356,0.00225614985270092,0.00035795974734151043,0.6789942297680243,Aluminum
204,-0.19754071413234175,0.13079748043296502,0.46287558923410493,0.04379826846299395,0.5649714743295389,0.047699707492846063,73.20565513985125,0.0398959930655138,0.031101023832382862,0.04468211241897699,0.04047225368611898,0.02679519998511467,0.01348993386173786,0.031389287593713074,0.014713038829059598,0.06569480247169612,0.04342024013956605,0.02851657723274798,71.37061999679638,0.12462404882887743,0.43976919056621905,0.07196110744214491,0.1293547989602184,0.01587394798079307,0.017735301737377324,0.3299757354913557,0.342544026315862,0.00884408219195635,0.0031019187062700693,0.0026129401411904116,0.006393433101541883,0.002245240397468917,0.0018143419652566057,0.003133134918092093,0.0022088163174222852,0.6766975586766169,Titanium
205,0.05732770020027411,0.1158871904991351,0.4072039343637847,0.04453297865266665,0.5640967080300902,0.06531374292146216,76.10220304944768,0.040115409165684415,0.032368062115153876,0.04756541075207968,0.04337766765819188,0.024939905309050048,0.013852217989249294,0.031141096323554756,0.014859604637107312,0.059824422101564266,0.08097327483595101,0.0337437232297314,71.65814906194494,0.12716863719170354,0.45175423105982637,0.06831686180418997,0.1299733685610344,0.015803454331547093,0.01768368995840956,0.3301419517234153,0.3141067421162789,0.009113517500993384,0.0027253992371133484,0.0028623510626176133,0.0071089170243113144,0.0018060064263645736,0.004617054122389681,0.002468897292149143,0.004512665360147676,0.6447771170318111,Steel
206,-0.5277493425006299,-0.27037200644145115,0.3976190521535835,0.03485780010871578,0.5616091893409275,0.0593386158943129,77.01472472025804,0.03959546539780328,0.03566038922311027,0.05216109820316995,0.05311104108289576,0.028875771274849204,0.013513704628048883,0.030687398255509136,0.014975972602445911,0.07995003677379653,0.11882084310459642,0.03408642802012219,69.5424316994357,0.1073979626234404,0.33877770772523497,0.06782142228481433,0.12963967242996702,0.015807492802812656,0.017603066891655562,0.3294447962532698,0.29502994312205033,0.009452375350783738,0.001769114292704252,0.001966764295361482,0.015279042494044638,9.71858418654303e-06,0.007541469736529987,0.0020546716132352908,0.005747964928422189,0.6622104771426576,Steel
207,0.15626901305404975,0.15933614583863573,0.4133926539479867,0.06554835897179903,0.5659176416436508,0.09072996360223808,76.68921979292335,0.040108805274061195,0.032855542374401005,0.046937685969393184,0.04147496238369241,0.02436703064305383,0.013949503576999898,0.031342394918367905,0.014851012488974438,0.06021524531446282,0.09410689282353048,0.03869005875736571,71.7191441142518,0.13405697689867646,0.494620650130958,0.06811561482649274,0.13016314010351482,0.015838299730465497,0.01769124073711539,0.3300999704630928,0.3099477216423084,0.009086595964211396,0.0030244234112578624,0.0028483844046949098,0.006087304259909892,0.002018711998851251,0.005962837054901497,0.00250977655563305,0.005354333743598951,0.664087693762272,Steel
208,0.707270145574912,0.3149367732708568,0.38736152730185236,0.028416725592103516,0.5743333309270751,0.04978916704072908,72.80182635355204,0.04045382039097768,0.030714803089910418,0.040995490939555304,0.03679907658994112,0.023692165364830032,0.013070476116651006,0.03061220432815216,0.014878819048792893,0.039277238835802926,0.0589138748811172,0.031242159660736974,71.95212823622431,0.1221261300481614,0.4446198029237633,0.06819540118933645,0.12830143642212075,0.0157883386406105,0.017722506163446512,0.33016200641731264,0.3511386397107366,0.009073547277315913,0.0017719482188470863,0.0032757201327497897,0.002074333707706928,0.003521006810846855,0.00215089769420859,0.0007020169240530508,0.0009488371328269674,0.625326963614121,Titanium
209,0.626355891040953,0.3156232401077258,0.38963118681894604,0.026311695405148817,0.5736468325153794,0.05109354843064335,72.99162069953306,0.040471374006027114,0.029781042386211723,0.04204899581258104,0.037164404870146994,0.023680297130477094,0.013350257663838079,0.030825303573555726,0.014888374748112849,0.04172004542453069,0.050345548448358035,0.03140796697286166,72.57667476354996,0.1248891384207002,0.4365456380466992,0.06841209500858515,0.12870988608763254,0.015779006748445425,0.01773099613047934,0.33033747971615657,0.3478399975102945,0.009083943472058856,0.0022822852997379495,0.0039059390880102343,0.0024929972936021017,0.0033131801268533973,0.0023697461007479337,0.0014553394680919026,0.0017419081230679913,0.6228279460232582,Steel
210,-0.3258883186046587,0.19951816265180633,0.4531349803170862,0.046286769768870556,0.5663783608472951,0.051215320716894774,72.43971529987789,0.03976346435156713,0.030107529114208283,0.039856408570109504,0.04199029584925985,0.026608678376270695,0.013697077320639905,0.031381560536143244,0.014807389662485354,0.06235692813414494,0.04174720089106325,0.031458167017100275,73.82664438917507,0.14027319173006766,0.4891402314171473,0.0732777696429982,0.12807522843889518,0.015885577446045695,0.01773031249941797,0.3295091604132216,0.3491102809920637,0.008826404671875983,0.003117097415215481,0.0022557391874903133,0.0030163227535128013,0.00412298301895025,0.00029893603952998267,0.00258432481360483,0.0008045311341894176,0.6670384586691528,Aluminum
211,-1.2279632109569234,-0.682073442297952,0.39912434557945375,0.03567475239572588,0.5618536860548915,0.0555325030249442,75.29521829751698,0.03929877162864012,0.040281302770908536,0.056329666865431983,0.06463943171511942,0.03518176047739614,0.013146719832236661,0.03059747832514056,0.015098309739447256,0.107435652952693,0.18036780700144145,0.03183747281151331,65.95245246951761,0.08938100288207373,0.23403026832156099,0.06799579675622403,0.1295412637511589,0.01583763985830848,0.017523747021170873,0.328781126890137,0.29289757468366273,0.009479705537401552,0.0010269179227723434,0.000871415452949807,0.026322104810052194,-0.0017733870586702778,0.012523581642806616,0.0027390346026880254,0.006438744508232385,0.8080461954235914,Steel
212,1.0577978696702393,0.39678143706918756,0.4100405558663806,0.054820459256866516,0.5724287674939216,0.08979659808987575,73.0368457779847,0.04038938059566954,0.033015126485903996,0.04230037908541468,0.03768592768141081,0.023818648951594308,0.013606442842180494,0.03152686371956994,0.014748197660789164,0.04362823314507892,0.09315518270733508,0.03415633106135456,72.58823165493729,0.14317546186010405,0.6066848273616898,0.0676979710028384,0.12958409616516603,0.015808482929905162,0.01771871610728422,0.3300281919779882,0.33312386953339596,0.009086094372056258,0.0028537609381201288,0.0027675106951990237,0.0025589280279288314,0.0031352073227081207,0.004450746674116907,0.0017883631020743354,0.002277383717991395,0.6469983486127138,Titanium
213,-0.20687322703735822,-0.032338133634988664,0.4108192383851838,0.05006425199486682,0.5643666949494542,0.06139245535548258,75.06668709174208,0.0399641080782457,0.034293491873244965,0.049011281925510956,0.04757336505990818,0.02735934724939558,0.013708207657221754,0.03114989430191652,0.014855050280026249,0.07184995706666276,0.1057163009958001,0.034278515305379544,70.07475590916236,0.12377105289892827,0.42622095219403217,0.06845396966564837,0.13021037450670486,0.015822654984883007,0.017650821704083712,0.32972167276438874,0.3144501282380371,0.009192644862655159,0.0025878237441786566,0.0023759693712232985,0.011904531918257242,0.0012265393998597523,0.008116917378016841,0.0029496210674163498,0.00498924630740373,0.7070777920569862,Steel
214,-0.14433501773661384,-0.15210017173618678,0.34902266018439454,-0.030981798698407594,0.5601653496760345,0.06878976886591381,74.69795569325017,0.03922895395148216,0.029606447517414886,0.05129238830826485,0.04927704269014836,0.025842622198762998,0.01343946618383275,0.03008536716363854,0.015265095414470051,0.05892101537071505,0.11043609502687163,0.029267270004536314,72.25766564582116,0.09533565108248826,0.1820294666781636,0.06708821599524026,0.12803385459725025,0.015733982083642684,0.017547178631550468,0.32978485582663597,0.2895986186019393,0.008999536946169841,0.0018273175604923582,0.003937344211055807,0.007156614031931742,0.0010037042607784598,0.0025803926679077776,0.0010027746719976634,0.004617455702673188,0.5698027109629858,Steel
215,-0.8828786828486227,-0.4613868835579697,0.40335319089431176,0.041187378108944024,0.5628072468562774,0.05761273336720216,75.1602099725909,0.03952864697497377,0.03831889829716756,0.05382164244819558,0.058812877713234436,0.03257133370835031,0.013348196502342612,0.03079813555940588,0.014958095772431108,0.09547844732652665,0.15498684832042442,0.032675228939015866,67.34233150733907,0.10148634763024611,0.30104319736538887,0.06815030493739324,0.12977076935349247,0.015834567012051413,0.017566371986751945,0.3291252842241196,0.30024150028678454,0.009404375627514623,0.001562138941206166,0.001380965492143221,0.02143379899282087,-0.0007450768121744409,0.01105382078915306,0.0028280455182301107,0.006030034396183245,0.7772282889806783,Steel
216,0.06653005563369407,0.3256632754546753,0.4335917753336802,0.055868966095182285,0.5831050107482774,0.05560307331981661,72.81977131627308,0.03998031218166778,0.03036730644015197,0.03986227722824879,0.03730949687877559,0.02432232486469741,0.013448324469301286,0.03100613905637149,0.01482918634647886,0.045204928543195105,0.06360864962647712,0.032646801670856394,73.01579028561059,0.18149211746130964,0.6387579637558194,0.07168819906319007,0.1296231583763396,0.015919153785777452,0.017757947435560556,0.32986690498991644,0.34628325098206775,0.008987666491539365,0.0031551147983694284,0.00292379480089398,0.002693895868710868,0.006147706580475059,0.001368303421843791,0.0021796331530269755,0.0010279153559659992,0.6865435920649569,Steel
217,0.06823461565704525,0.3258257495442519,0.423547522197901,0.0651978049179375,0.590091366022083,0.05388250540641534,72.59912256835376,0.03966184375883903,0.031014488392846862,0.03920337094747411,0.03671358694790049,0.02392808262559127,0.013207813130780012,0.030787191075396805,0.014786315030005248,0.044160930877270486,0.08057669871722417,0.032898851977998515,72.54672392428931,0.20282882620915005,0.6649362746874999,0.07032993929573793,0.12987880811632613,0.015957223313093762,0.01775317597986005,0.3297421773421667,0.3500643583933355,0.00899729404108334,0.0039396339724800476,0.002840990178754675,0.0024247532626805526,0.006945080670685952,0.00133504877840235,0.0019189910222999547,0.000702953572089454,0.7030896104338271,Steel
218,0.3842514713393209,0.31271995690856663,0.39990265083001114,0.029154797898096222,0.5711878011982249,0.05528988924573155,73.29149536816541,0.040429560647417956,0.029439257332088867,0.04358875772141499,0.03819895885059388,0.023551276717351653,0.013857265171723344,0.0311003379540214,0.014926096382440976,0.04571458435136801,0.04898878873479269,0.03163501376933385,73.60861414512586,0.13068941110625737,0.4439318479637007,0.06870235505777997,0.12949480170573424,0.01575999656041325,0.017741200025662537,0.33047103338275596,0.33851899864433294,0.009112531272852867,0.003040320789365461,0.004657164404810943,0.0030683792822484984,0.0030641174119967743,0.0027510918477895736,0.00268678652489292,0.0028222673046246686,0.6240981991428878,Steel
219,-0.12295229690307174,0.28322886019196436,0.41417440040164893,0.06404356863265467,0.5946806659542773,0.0494905969786612,72.15159143277867,0.039347506439786316,0.030932270830931148,0.036987544700203503,0.03615954800865517,0.02466339977342318,0.012748001148178967,0.0303285597237902,0.014776029861846432,0.04171491619107642,0.0851000128602626,0.03206587906654909,71.93082703294806,0.19960452313667265,0.6917875510362541,0.07127948135983853,0.12915619133193962,0.016138401518030893,0.017748867657637644,0.3294863122036274,0.35206586430867925,0.008940793131408229,0.0026813836396389562,0.0026461604829177286,0.0018945990860700706,0.008302651641007531,0.000159797864068798,0.0009551755808023693,-0.0008381386531258277,0.7264910450264446,Steel
220,-0.390274226064634,-0.33221809277297826,0.3988964343086774,0.04977105427157453,0.5639761640610587,0.15630739687509193,83.57924326876163,0.039209008191941765,0.04009775063991297,0.053919561188461994,0.05124401446340215,0.027808368775185374,0.013842302813666238,0.03070494974816107,0.015099782494493914,0.0818054083397731,0.17626333790725277,0.04796951700296673,70.95554684754055,0.11754082044800335,0.4089065410973437,0.06569851867052179,0.12929014741317196,0.016047868492366887,0.017561964597720782,0.32969247048968636,0.24579057473470456,0.009089994056954244,0.0016971483675676483,0.0020426177954423527,0.0114299725587561,-0.0004610875604397092,0.008163161569806409,0.0003770289730840241,0.01072999236325102,0.6661717456368156,Steel
221,-0.30776397839204384,0.07237090826905312,0.4559022454784956,0.0396408103261173,0.5642163397705219,0.043587401427066,73.26447921616895,0.03977011742081406,0.0310319252817408,0.04518625743731826,0.04128501535496536,0.0274401918828533,0.013263034049643541,0.031254747397448435,0.014719967907803116,0.06799110919497339,0.0430033901265754,0.0273368526672486,70.97576748916534,0.11729361702280891,0.4097642732767848,0.07277643565374403,0.12915443256685877,0.01584318543729648,0.017727212586255127,0.32975577661199557,0.3431400000508517,0.008750941529119668,0.002831514617898879,0.0024796977604634924,0.007136209365344148,0.0018696914746966441,0.0015651017733929547,0.0030434259177535552,0.0019726660771329785,0.6761833326060043,Titanium
222,-0.11244526776626829,0.28039480799017974,0.4129986002730359,0.05540267328594216,0.5888144785794059,0.049233900074023534,72.33214193432303,0.03951289717621222,0.030365758914287572,0.036906246631785634,0.0364010592662628,0.02563247532915364,0.012817829156496062,0.030350962878892676,0.014792053380274558,0.04078309363897893,0.07295369270340907,0.031868278464417914,71.82654984109759,0.16571099386547278,0.6646425897517454,0.07195465171505096,0.1285592716132473,0.016078849145069345,0.01775434765854215,0.32964506674286875,0.3518758407293786,0.008971189153927205,0.002039008349376488,0.0028365279308870425,0.0018263318398179518,0.007591927384399238,-2.721481473148043e-05,0.0007584991258630393,-0.0011119493308592503,0.7076682962479045,Steel
223,0.18715482266143782,0.28215639020964534,0.39220249593156875,0.031327547442710935,0.5801477444417951,0.0442733821479019,72.55061225131341,0.03986421820777993,0.02967069682505369,0.03888839487895062,0.0361667637210467,0.023604811900128156,0.012819298702808407,0.03017841025454166,0.01484901289233601,0.03847017619666315,0.0630496380388514,0.031083298854266646,71.74738912985214,0.12587967767755726,0.45877639715325047,0.06897083614259755,0.1280638925003255,0.015799237976958667,0.017725328469300663,0.3300323173661113,0.34952218672970037,0.009041055476095992,0.0016148227751402063,0.0031097302834672295,0.0018584692126788884,0.005192682968197848,0.0009419284195986816,0.0005383057538003262,-6.503381243815661e-05,0.6321335775579846,Steel
224,1.12681401516291,0.31428463122934786,0.4051350451476719,0.04931369458822353,0.5716905789728565,0.14318438751570822,73.16004486850834,0.03986560245549761,0.031652606265478854,0.04209185519425756,0.03779760914636235,0.0233172007676286,0.013805752491298513,0.031153873421740703,0.014872106294087617,0.04360770390302281,0.1283797390280823,0.04163296199637183,72.9021448762438,0.13070217820235575,0.6102295164507852,0.06669501458873217,0.12848303731646288,0.01578839256158467,0.017668295839295328,0.32995876758306203,0.30928003753609823,0.009174069278108453,0.002620731505707509,0.0023981368436605073,0.002542146446966062,0.0030960673857925746,0.0036477758655231057,0.0011338323340070447,0.0022094055586352997,0.6404543428318163,Titanium
225,-0.13537777466659562,0.28015688185202636,0.41388981894471005,0.05181780018290161,0.5876405228323229,0.049349740643154706,72.34538363978088,0.039590993137634554,0.030110305127804732,0.037005438877451585,0.036609574611232244,0.025549545376056866,0.01288960912630987,0.030417772893076737,0.014809071381453823,0.0414203310989515,0.06837629549066741,0.03178379337435022,71.88919590263374,0.16315694285237808,0.6534039609334292,0.07245068987289549,0.12849723994895834,0.016046002661086148,0.01775383410203411,0.32963375035920234,0.35136949605398093,0.008945179694787897,0.002102158569074449,0.002798382793526147,0.0019500760643067492,0.007521750855408084,-5.2928886911190586e-05,0.0008876087573789129,-0.0010205347715847714,0.7009555564751632,Steel
226,0.2525203902103002,0.34513440262148865,0.4173833191414347,0.06073238494027365,0.5834855250828478,0.0559534069147245,72.99410757105218,0.04005805497500935,0.031122249677651675,0.04083648563442912,0.03702764486782649,0.023727344345140653,0.013442334365572173,0.030995598272965805,0.014794778012152914,0.04438928758682109,0.07230415643926918,0.033264378346214166,72.43619117660951,0.17507236242398835,0.6169076643997249,0.06976837549250647,0.1300657815497061,0.015846272970016763,0.017751700132878263,0.3300922703631929,0.3450083438731971,0.00905564629671572,0.0031111278933528344,0.0030765784467442444,0.002658169581965813,0.0053290442161592275,0.0021010441788653685,0.002205982077661778,0.0015964222531944308,0.68085644236673,Steel
227,0.2315730478733921,0.28638363083949114,0.43340475169069603,0.049447150046080385,0.5658372215430058,0.05730959398792343,73.77215574737905,0.04032841895580326,0.02965447338051309,0.045006361084397234,0.03947048964310027,0.023722851639036004,0.013860772565101043,0.03133485618531575,0.014849721689713605,0.05281933677201107,0.05190707732870455,0.03113432396348864,71.85866482601075,0.13187863989195842,0.48886910899674724,0.06974432896283285,0.13022396974089262,0.015782246516069066,0.017736560080430806,0.330322035634812,0.33962747706762064,0.009020034844857897,0.003993951852329682,0.0032213157267628628,0.004761762363911662,0.0026523042894672252,0.0030057298127707066,0.003580858278025832,0.002834476989005348,0.6562757085473683,Steel
228,-0.1575664076434503,0.2093284115537643,0.4554142236507577,0.04656694883204803,0.5662079537068634,0.05349776172123628,72.80483882076553,0.03981324855024123,0.0303160007172529,0.041603580624344154,0.04129090851907706,0.025197633654027597,0.013943136479857366,0.03150196360627453,0.014752079834269807,0.06559311840546457,0.043202257526452015,0.03108488077876633,73.87507346760805,0.136877793979152,0.4814823203932989,0.07182622541896641,0.12905380803036087,0.01584341739130395,0.017728784674029694,0.32977991102583437,0.34644705100467416,0.00891307444378709,0.005036162941322446,0.0025551491161643542,0.004175163597151081,0.003160865148438036,0.0013322588704893967,0.0030215798774315505,0.001892750015794114,0.658276318241402,Aluminum
